id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7629,0.24640293,0.43488955,-58.59384,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.31463483,0.2718665,0.2388119,0.25756386,0.28175676,0.1960673,0.13079324,0.31866345,0.16012578,0.15762952,0.14006701,0.15064846,0.14972286,0.30736756,0.3742274,0.25756386,0.093759775,0.06706911,0.11610045,0.10777444,1.0975327,-0.23138125,-0.25968796,1.2761897,1.0496004,-0.3733318,-0.52115864,1.3686371,0.80418724,-0.46809942,-0.49140805,1.0432695,0.7750141,-0.17807892,-0.0646083,1.2761897,0.5717426,-0.8392144,-0.57291,0.8978206
7630,0.24640293,0.43488955,-62.5001,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.31463483,0.2718665,0.2388119,0.25756386,0.28175676,0.1960673,0.13079324,0.31866345,0.16012578,0.15762952,0.14006701,0.15064846,0.14972286,0.30736756,0.3742274,0.25756386,0.093759775,0.06706911,0.11610045,0.10777444,1.0975327,-0.23138125,-0.25968796,1.2761897,1.0496004,-0.3733318,-0.52115864,1.3686371,0.80418724,-0.46809942,-0.49140805,1.0432695,0.7750141,-0.17807892,-0.0646083,1.2761897,0.5717426,-0.8392144,-0.57291,0.8978206
7631,0.2425035,0.43765232,-62.5001,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.3076594,0.2701645,0.23952319,0.25756386,0.28635654,0.20527923,0.12434829,0.31866345,0.1684646,0.15799539,0.14355218,0.15064846,0.1473078,0.30300623,0.3720746,0.25756386,0.09021169,0.06355466,0.12050175,0.10777444,1.0845346,-0.23138125,-0.2578719,1.2761897,1.0533715,-0.35066453,-0.54257965,1.3686371,0.82297313,-0.46436512,-0.48020965,1.0432695,0.7646902,-0.181558,-0.066589445,1.2761897,0.55172724,-0.85986215,-0.55622613,0.8978206
7632,0.23569001,0.43863425,-62.5001,996.09534,148.43773,1.0,1.0,1.0,1.0,0.2953291,0.26991633,0.2386897,0.25756386,0.29454088,0.21893196,0.1209809,0.31866345,0.17921318,0.15629612,0.14826263,0.15064846,0.14332789,0.29446697,0.36674154,0.25756386,0.08758893,0.06038862,0.12532522,0.10777444,1.061823,-0.23138125,-0.2609478,1.2761897,1.0606624,-0.32230124,-0.55606467,1.3686371,0.8448867,-0.4686622,-0.46774974,1.0432695,0.7478475,-0.19357379,-0.07442138,1.2761897,0.53396595,-0.8816553,-0.540743,0.8978206
7633,0.23569001,0.43863425,-62.5001,996.09534,148.43773,1.0,1.0,1.0,1.0,0.2953291,0.26991633,0.2386897,0.25756386,0.29454088,0.21893196,0.1209809,0.31866345,0.17921318,0.15629612,0.14826263,0.15064846,0.14332789,0.29446697,0.36674154,0.25756386,0.08758893,0.06038862,0.12532522,0.10777444,1.061823,-0.23138125,-0.2609478,1.2761897,1.0606624,-0.32230124,-0.55606467,1.3686371,0.8448867,-0.4686622,-0.46774974,1.0432695,0.7478475,-0.19357379,-0.07442138,1.2761897,0.53396595,-0.8816553,-0.540743,0.8978206
7634,0.23569001,0.43863425,-58.59384,1003.90784,152.344,1.0,1.0,1.0,1.0,0.2953291,0.26991633,0.2386897,0.25756386,0.29454088,0.21893196,0.1209809,0.31866345,0.17921318,0.15629612,0.14826263,0.15064846,0.14332789,0.29446697,0.36674154,0.25756386,0.08758893,0.06038862,0.12532522,0.10777444,1.061823,-0.23138125,-0.2609478,1.2761897,1.0606624,-0.32230124,-0.55606467,1.3686371,0.8448867,-0.4686622,-0.46774974,1.0432695,0.7478475,-0.19357379,-0.07442138,1.2761897,0.53396595,-0.8816553,-0.540743,0.8978206
7635,0.23569001,0.43863425,-66.40636,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2953291,0.26991633,0.2386897,0.25756386,0.29454088,0.21893196,0.1209809,0.31866345,0.17921318,0.15629612,0.14826263,0.15064846,0.14332789,0.29446697,0.36674154,0.25756386,0.08758893,0.06038862,0.12532522,0.10777444,1.061823,-0.23138125,-0.2609478,1.2761897,1.0606624,-0.32230124,-0.55606467,1.3686371,0.8448867,-0.4686622,-0.46774974,1.0432695,0.7478475,-0.19357379,-0.07442138,1.2761897,0.53396595,-0.8816553,-0.540743,0.8978206
7636,0.2303131,0.4389688,-66.40636,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2838243,0.2703378,0.23827289,0.25756386,0.30424228,0.2355011,0.12070384,0.31866345,0.18859646,0.15275402,0.15192376,0.15064846,0.1375734,0.2817692,0.36003748,0.25756386,0.08576358,0.059637893,0.12906204,0.10777444,1.0439,-0.23138125,-0.26273286,1.2761897,1.07407,-0.2912951,-0.5580864,1.3686371,0.86638397,-0.47929537,-0.4581818,1.0432695,0.7293849,-0.21339454,-0.08345979,1.2761897,0.5241533,-0.88776577,-0.5290089,0.8978206
7637,0.2303131,0.4389688,-70.31261,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2838243,0.2703378,0.23827289,0.25756386,0.30424228,0.2355011,0.12070384,0.31866345,0.18859646,0.15275402,0.15192376,0.15064846,0.1375734,0.2817692,0.36003748,0.25756386,0.08576358,0.059637893,0.12906204,0.10777444,1.0439,-0.23138125,-0.26273286,1.2761897,1.07407,-0.2912951,-0.5580864,1.3686371,0.86638397,-0.47929537,-0.4581818,1.0432695,0.7293849,-0.21339454,-0.08345979,1.2761897,0.5241533,-0.88776577,-0.5290089,0.8978206
7638,0.2349265,0.44201812,-66.40636,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.28645703,0.27120987,0.23690268,0.25756386,0.31007943,0.25427043,0.12346373,0.31866345,0.19116414,0.14835824,0.15398887,0.15064846,0.12814026,0.263472,0.35457444,0.25756386,0.08415916,0.062689476,0.13107029,0.10777444,1.059278,-0.23138125,-0.26677072,1.2761897,1.0936915,-0.25939083,-0.5498013,1.3686371,0.883625,-0.49337503,-0.45385137,1.0432695,0.7099041,-0.24395229,-0.09163327,1.2761897,0.5273199,-0.8674921,-0.52383643,0.8978206
7639,0.2349265,0.44201812,-66.40636,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.28645703,0.27120987,0.23690268,0.25756386,0.31007943,0.25427043,0.12346373,0.31866345,0.19116414,0.14835824,0.15398887,0.15064846,0.12814026,0.263472,0.35457444,0.25756386,0.08415916,0.062689476,0.13107029,0.10777444,1.059278,-0.23138125,-0.26677072,1.2761897,1.0936915,-0.25939083,-0.5498013,1.3686371,0.883625,-0.49337503,-0.45385137,1.0432695,0.7099041,-0.24395229,-0.09163327,1.2761897,0.5273199,-0.8674921,-0.52383643,0.8978206
7640,0.23121175,0.4396616,-66.40636,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2760042,0.26933962,0.23548491,0.25756386,0.32245633,0.27534738,0.12844373,0.31866345,0.19455443,0.14488472,0.15479709,0.15064846,0.12116992,0.24089913,0.35001922,0.25756386,0.085815124,0.06952912,0.13125506,0.10777444,1.0468955,-0.23849136,-0.2739444,1.2761897,1.1144507,-0.22891067,-0.5371946,1.3686371,0.8950209,-0.50776905,-0.4561447,1.0432695,0.68937457,-0.28695637,-0.101815626,1.2761897,0.53954357,-0.8266249,-0.52779144,0.8978206
7641,0.23121175,0.4396616,-70.31261,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.2760042,0.26933962,0.23548491,0.25756386,0.32245633,0.27534738,0.12844373,0.31866345,0.19455443,0.14488472,0.15479709,0.15064846,0.12116992,0.24089913,0.35001922,0.25756386,0.085815124,0.06952912,0.13125506,0.10777444,1.0468955,-0.23849136,-0.2739444,1.2761897,1.1144507,-0.22891067,-0.5371946,1.3686371,0.8950209,-0.50776905,-0.4561447,1.0432695,0.68937457,-0.28695637,-0.101815626,1.2761897,0.53954357,-0.8266249,-0.52779144,0.8978206
7642,0.23121175,0.4396616,-70.31261,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2760042,0.26933962,0.23548491,0.25756386,0.32245633,0.27534738,0.12844373,0.31866345,0.19455443,0.14488472,0.15479709,0.15064846,0.12116992,0.24089913,0.35001922,0.25756386,0.085815124,0.06952912,0.13125506,0.10777444,1.0468955,-0.23849136,-0.2739444,1.2761897,1.1144507,-0.22891067,-0.5371946,1.3686371,0.8950209,-0.50776905,-0.4561447,1.0432695,0.68937457,-0.28695637,-0.101815626,1.2761897,0.53954357,-0.8266249,-0.52779144,0.8978206
7643,0.23121175,0.4396616,-74.218864,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2760042,0.26933962,0.23548491,0.25756386,0.32245633,0.27534738,0.12844373,0.31866345,0.19455443,0.14488472,0.15479709,0.15064846,0.12116992,0.24089913,0.35001922,0.25756386,0.085815124,0.06952912,0.13125506,0.10777444,1.0468955,-0.23849136,-0.2739444,1.2761897,1.1144507,-0.22891067,-0.5371946,1.3686371,0.8950209,-0.50776905,-0.4561447,1.0432695,0.68937457,-0.28695637,-0.101815626,1.2761897,0.53954357,-0.8266249,-0.52779144,0.8978206
7644,0.2325406,0.43801746,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2757969,0.26421443,0.23940033,0.25756386,0.32951543,0.29716718,0.13422179,0.31866345,0.1943991,0.1432504,0.15461473,0.15064846,0.113145225,0.21680017,0.34157538,0.25756386,0.087143354,0.07856782,0.13018778,0.10777444,1.051325,-0.25399342,-0.27535516,1.2761897,1.1286114,-0.20294912,-0.52665687,1.3686371,0.8994299,-0.5198541,-0.46522903,1.0432695,0.66437185,-0.33989033,-0.12099331,1.2761897,0.5509699,-0.7807053,-0.53990966,0.8978206
7645,0.2469639,0.44169733,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.3001253,0.26175433,0.23367336,0.25756386,0.3225319,0.314643,0.1435344,0.31866345,0.18867868,0.14303863,0.15791656,0.15064846,0.103065565,0.1935501,0.3326309,0.25756386,0.085598536,0.08701393,0.13224478,0.10777444,1.0994027,-0.26317495,-0.3081578,1.2761897,1.1306728,-0.1832508,-0.519811,1.3686371,0.8978229,-0.5256155,-0.47833934,1.0432695,0.6352137,-0.39427546,-0.15480442,1.2761897,0.55456644,-0.7414801,-0.55538845,0.8978206
7646,0.2469639,0.44169733,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.3001253,0.26175433,0.23367336,0.25756386,0.3225319,0.314643,0.1435344,0.31866345,0.18867868,0.14303863,0.15791656,0.15064846,0.103065565,0.1935501,0.3326309,0.25756386,0.085598536,0.08701393,0.13224478,0.10777444,1.0994027,-0.26317495,-0.3081578,1.2761897,1.1306728,-0.1832508,-0.519811,1.3686371,0.8978229,-0.5256155,-0.47833934,1.0432695,0.6352137,-0.39427546,-0.15480442,1.2761897,0.55456644,-0.7414801,-0.55538845,0.8978206
7647,0.27077252,0.45087,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34537297,0.25821078,0.22180815,0.25756386,0.30208468,0.32672125,0.15643342,0.31866345,0.17850927,0.1456588,0.1651801,0.15064846,0.09291746,0.17563038,0.3188336,0.25756386,0.08111562,0.0937788,0.13774474,0.10777444,1.1787647,-0.2715279,-0.3606509,1.2761897,1.1206051,-0.16932486,-0.5122989,1.3686371,0.8921371,-0.52016544,-0.48867068,1.0432695,0.6085737,-0.4389026,-0.20306432,1.2761897,0.5495808,-0.7113976,-0.5675534,0.8978206
7648,0.27077252,0.45087,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34537297,0.25821078,0.22180815,0.25756386,0.30208468,0.32672125,0.15643342,0.31866345,0.17850927,0.1456588,0.1651801,0.15064846,0.09291746,0.17563038,0.3188336,0.25756386,0.08111562,0.0937788,0.13774474,0.10777444,1.1787647,-0.2715279,-0.3606509,1.2761897,1.1206051,-0.16932486,-0.5122989,1.3686371,0.8921371,-0.52016544,-0.48867068,1.0432695,0.6085737,-0.4389026,-0.20306432,1.2761897,0.5495808,-0.7113976,-0.5675534,0.8978206
7649,0.27077252,0.45087,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.34537297,0.25821078,0.22180815,0.25756386,0.30208468,0.32672125,0.15643342,0.31866345,0.17850927,0.1456588,0.1651801,0.15064846,0.09291746,0.17563038,0.3188336,0.25756386,0.08111562,0.0937788,0.13774474,0.10777444,1.1787647,-0.2715279,-0.3606509,1.2761897,1.1206051,-0.16932486,-0.5122989,1.3686371,0.8921371,-0.52016544,-0.48867068,1.0432695,0.6085737,-0.4389026,-0.20306432,1.2761897,0.5495808,-0.7113976,-0.5675534,0.8978206
7650,0.27077252,0.45087,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.34537297,0.25821078,0.22180815,0.25756386,0.30208468,0.32672125,0.15643342,0.31866345,0.17850927,0.1456588,0.1651801,0.15064846,0.09291746,0.17563038,0.3188336,0.25756386,0.08111562,0.0937788,0.13774474,0.10777444,1.1787647,-0.2715279,-0.3606509,1.2761897,1.1206051,-0.16932486,-0.5122989,1.3686371,0.8921371,-0.52016544,-0.48867068,1.0432695,0.6085737,-0.4389026,-0.20306432,1.2761897,0.5495808,-0.7113976,-0.5675534,0.8978206
7651,0.2944976,0.46355063,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.39437503,0.2556381,0.22444384,0.25756386,0.2766492,0.33322784,0.168517,0.31866345,0.16760236,0.15129381,0.17358023,0.15064846,0.08465049,0.16154206,0.2907136,0.25756386,0.07672291,0.098298185,0.14274532,0.10777444,1.2578484,-0.27357104,-0.37391412,1.2761897,1.1038684,-0.15845531,-0.4983781,1.3686371,0.8862191,-0.50137544,-0.48552155,1.0432695,0.58956844,-0.47291097,-0.26155642,1.2761897,0.5468641,-0.6886511,-0.57045996,0.8978206
7652,0.2944976,0.46355063,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.39437503,0.2556381,0.22444384,0.25756386,0.2766492,0.33322784,0.168517,0.31866345,0.16760236,0.15129381,0.17358023,0.15064846,0.08465049,0.16154206,0.2907136,0.25756386,0.07672291,0.098298185,0.14274532,0.10777444,1.2578484,-0.27357104,-0.37391412,1.2761897,1.1038684,-0.15845531,-0.4983781,1.3686371,0.8862191,-0.50137544,-0.48552155,1.0432695,0.58956844,-0.47291097,-0.26155642,1.2761897,0.5468641,-0.6886511,-0.57045996,0.8978206
7653,0.31313017,0.47865954,-97.6564,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.43362764,0.25247523,0.22970796,0.25756386,0.2541262,0.33830214,0.17984332,0.31866345,0.15910809,0.16017005,0.18656178,0.15064846,0.07903079,0.1479937,0.25713813,0.25756386,0.07410728,0.10105888,0.1467488,0.10777444,1.3199569,-0.27551988,-0.37049106,1.2761897,1.0878894,-0.14843392,-0.4767728,1.3686371,0.8845322,-0.47315735,-0.4608444,1.0432695,0.5806363,-0.50749546,-0.3215006,1.2761897,0.5527009,-0.6731642,-0.56509256,0.8978206
7654,0.32453638,0.4940147,-97.6564,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.4564531,0.25307354,0.2321914,0.25756386,0.2394189,0.34356982,0.18963872,0.31866345,0.15467037,0.1699764,0.20561825,0.15064846,0.07573762,0.1315483,0.22390729,0.25756386,0.07372001,0.101831935,0.14864434,0.10777444,1.3579776,-0.27145216,-0.36322016,1.2761897,1.0777398,-0.13868389,-0.45113927,1.3686371,0.8879885,-0.4443103,-0.41600463,1.0432695,0.577893,-0.55561364,-0.37899804,1.2761897,0.56616676,-0.6668149,-0.5569179,0.8978206
7655,0.32453638,0.4940147,-97.6564,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.4564531,0.25307354,0.2321914,0.25756386,0.2394189,0.34356982,0.18963872,0.31866345,0.15467037,0.1699764,0.20561825,0.15064846,0.07573762,0.1315483,0.22390729,0.25756386,0.07372001,0.101831935,0.14864434,0.10777444,1.3579776,-0.27145216,-0.36322016,1.2761897,1.0777398,-0.13868389,-0.45113927,1.3686371,0.8879885,-0.4443103,-0.41600463,1.0432695,0.577893,-0.55561364,-0.37899804,1.2761897,0.56616676,-0.6668149,-0.5569179,0.8978206
7656,0.32453638,0.4940147,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.4564531,0.25307354,0.2321914,0.25756386,0.2394189,0.34356982,0.18963872,0.31866345,0.15467037,0.1699764,0.20561825,0.15064846,0.07573762,0.1315483,0.22390729,0.25756386,0.07372001,0.101831935,0.14864434,0.10777444,1.3579776,-0.27145216,-0.36322016,1.2761897,1.0777398,-0.13868389,-0.45113927,1.3686371,0.8879885,-0.4443103,-0.41600463,1.0432695,0.577893,-0.55561364,-0.37899804,1.2761897,0.56616676,-0.6668149,-0.5569179,0.8978206
7657,0.32453638,0.4940147,-93.750145,996.09534,148.43773,1.0,1.0,1.0,1.0,0.4564531,0.25307354,0.2321914,0.25756386,0.2394189,0.34356982,0.18963872,0.31866345,0.15467037,0.1699764,0.20561825,0.15064846,0.07573762,0.1315483,0.22390729,0.25756386,0.07372001,0.101831935,0.14864434,0.10777444,1.3579776,-0.27145216,-0.36322016,1.2761897,1.0777398,-0.13868389,-0.45113927,1.3686371,0.8879885,-0.4443103,-0.41600463,1.0432695,0.577893,-0.55561364,-0.37899804,1.2761897,0.56616676,-0.6668149,-0.5569179,0.8978206
7658,0.32594264,0.50568527,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.45823947,0.25382298,0.2327964,0.25756386,0.23527491,0.351096,0.19744703,0.31866345,0.15567268,0.17966776,0.22882609,0.15064846,0.07453126,0.11365024,0.19300483,0.25756386,0.076281674,0.101763,0.14792565,0.10777444,1.362665,-0.27145216,-0.3542864,1.2761897,1.0731481,-0.13055725,-0.42581204,1.3686371,0.893785,-0.421513,-0.3617571,1.0432695,0.573911,-0.62041277,-0.4356945,1.2761897,0.5839928,-0.6683932,-0.55121917,0.8978206
7659,0.32594264,0.50568527,-93.750145,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.45823947,0.25382298,0.2327964,0.25756386,0.23527491,0.351096,0.19744703,0.31866345,0.15567268,0.17966776,0.22882609,0.15064846,0.07453126,0.11365024,0.19300483,0.25756386,0.076281674,0.101763,0.14792565,0.10777444,1.362665,-0.27145216,-0.3542864,1.2761897,1.0731481,-0.13055725,-0.42581204,1.3686371,0.893785,-0.421513,-0.3617571,1.0432695,0.573911,-0.62041277,-0.4356945,1.2761897,0.5839928,-0.6683932,-0.55121917,0.8978206
7660,0.32465956,0.5144373,-93.750145,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.45490482,0.25586328,0.24290344,0.25756386,0.23464282,0.35781047,0.20114307,0.31866345,0.15698531,0.18748516,0.24958445,0.15064846,0.07374134,0.09712481,0.16388476,0.25756386,0.079725705,0.10171627,0.14248428,0.10777444,1.3583882,-0.27133185,-0.3213051,1.2761897,1.0708749,-0.12568676,-0.4032337,1.3686371,0.89632666,-0.40637293,-0.30952126,1.0432695,0.56817865,-0.6920096,-0.49220023,1.2761897,0.60206604,-0.6719494,-0.55297184,0.8978206
7661,0.32465956,0.5144373,-93.750145,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.45490482,0.25586328,0.24290344,0.25756386,0.23464282,0.35781047,0.20114307,0.31866345,0.15698531,0.18748516,0.24958445,0.15064846,0.07374134,0.09712481,0.16388476,0.25756386,0.079725705,0.10171627,0.14248428,0.10777444,1.3583882,-0.27133185,-0.3213051,1.2761897,1.0708749,-0.12568676,-0.4032337,1.3686371,0.89632666,-0.40637293,-0.30952126,1.0432695,0.56817865,-0.6920096,-0.49220023,1.2761897,0.60206604,-0.6719494,-0.55297184,0.8978206
7662,0.32465956,0.5144373,-89.84389,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.45490482,0.25586328,0.24290344,0.25756386,0.23464282,0.35781047,0.20114307,0.31866345,0.15698531,0.18748516,0.24958445,0.15064846,0.07374134,0.09712481,0.16388476,0.25756386,0.079725705,0.10171627,0.14248428,0.10777444,1.3583882,-0.27133185,-0.3213051,1.2761897,1.0708749,-0.12568676,-0.4032337,1.3686371,0.89632666,-0.40637293,-0.30952126,1.0432695,0.56817865,-0.6920096,-0.49220023,1.2761897,0.60206604,-0.6719494,-0.55297184,0.8978206
7663,0.32465956,0.5144373,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.45490482,0.25586328,0.24290344,0.25756386,0.23464282,0.35781047,0.20114307,0.31866345,0.15698531,0.18748516,0.24958445,0.15064846,0.07374134,0.09712481,0.16388476,0.25756386,0.079725705,0.10171627,0.14248428,0.10777444,1.3583882,-0.27133185,-0.3213051,1.2761897,1.0708749,-0.12568676,-0.4032337,1.3686371,0.89632666,-0.40637293,-0.30952126,1.0432695,0.56817865,-0.6920096,-0.49220023,1.2761897,0.60206604,-0.6719494,-0.55297184,0.8978206
7664,0.32321626,0.52029103,-89.84389,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.45263988,0.25190502,0.25069425,0.25756386,0.23449232,0.3625882,0.20468059,0.31866345,0.15597312,0.19444042,0.2684867,0.15064846,0.073446564,0.0873907,0.14105363,0.25756386,0.08344811,0.10367567,0.13508482,0.10777444,1.3535771,-0.28368068,-0.29537553,1.2761897,1.0679529,-0.12550384,-0.38344327,1.3686371,0.8908741,-0.39613095,-0.26559713,1.0432695,0.5637958,-0.74345225,-0.5451357,1.2761897,0.6192408,-0.66924065,-0.56391335,0.8978206
7665,0.32321626,0.52029103,-89.84389,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.45263988,0.25190502,0.25069425,0.25756386,0.23449232,0.3625882,0.20468059,0.31866345,0.15597312,0.19444042,0.2684867,0.15064846,0.073446564,0.0873907,0.14105363,0.25756386,0.08344811,0.10367567,0.13508482,0.10777444,1.3535771,-0.28368068,-0.29537553,1.2761897,1.0679529,-0.12550384,-0.38344327,1.3686371,0.8908741,-0.39613095,-0.26559713,1.0432695,0.5637958,-0.74345225,-0.5451357,1.2761897,0.6192408,-0.66924065,-0.56391335,0.8978206
7666,0.3219939,0.52346444,-89.84389,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.45249873,0.24278529,0.25245622,0.25756386,0.23415941,0.36265764,0.20882022,0.31866345,0.15208334,0.20071962,0.28547558,0.15064846,0.07379557,0.08606866,0.12602395,0.25756386,0.08746295,0.1077688,0.12722404,0.10777444,1.3495026,-0.30463555,-0.2850603,1.2761897,1.0633968,-0.13036112,-0.36747378,1.3686371,0.87596685,-0.3872681,-0.23167734,1.0432695,0.5619155,-0.75501287,-0.58679324,1.2761897,0.63570935,-0.6573649,-0.5826771,0.8978206
7667,0.31826526,0.5231659,-85.93764,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.44946945,0.23117164,0.24746315,0.25756386,0.23595893,0.358215,0.21305192,0.31866345,0.14750691,0.2061539,0.3009412,0.15064846,0.07497871,0.09184749,0.117876075,0.25756386,0.09208599,0.11261197,0.120667666,0.10777444,1.3370738,-0.32945532,-0.29174754,1.2761897,1.0572101,-0.13924609,-0.35677266,1.3686371,0.85318595,-0.3791983,-0.20677644,1.0432695,0.55931157,-0.7303226,-0.6138324,1.2761897,0.64856714,-0.64180535,-0.60366714,0.8978206
7668,0.31826526,0.5231659,-82.03138,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.44946945,0.23117164,0.24746315,0.25756386,0.23595893,0.358215,0.21305192,0.31866345,0.14750691,0.2061539,0.3009412,0.15064846,0.07497871,0.09184749,0.117876075,0.25756386,0.09208599,0.11261197,0.120667666,0.10777444,1.3370738,-0.32945532,-0.29174754,1.2761897,1.0572101,-0.13924609,-0.35677266,1.3686371,0.85318595,-0.3791983,-0.20677644,1.0432695,0.55931157,-0.7303226,-0.6138324,1.2761897,0.64856714,-0.64180535,-0.60366714,0.8978206
7669,0.31826526,0.5231659,-82.03138,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.44946945,0.23117164,0.24746315,0.25756386,0.23595893,0.358215,0.21305192,0.31866345,0.14750691,0.2061539,0.3009412,0.15064846,0.07497871,0.09184749,0.117876075,0.25756386,0.09208599,0.11261197,0.120667666,0.10777444,1.3370738,-0.32945532,-0.29174754,1.2761897,1.0572101,-0.13924609,-0.35677266,1.3686371,0.85318595,-0.3791983,-0.20677644,1.0432695,0.55931157,-0.7303226,-0.6138324,1.2761897,0.64856714,-0.64180535,-0.60366714,0.8978206
7670,0.31826526,0.5231659,-78.12512,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.44946945,0.23117164,0.24746315,0.25756386,0.23595893,0.358215,0.21305192,0.31866345,0.14750691,0.2061539,0.3009412,0.15064846,0.07497871,0.09184749,0.117876075,0.25756386,0.09208599,0.11261197,0.120667666,0.10777444,1.3370738,-0.32945532,-0.29174754,1.2761897,1.0572101,-0.13924609,-0.35677266,1.3686371,0.85318595,-0.3791983,-0.20677644,1.0432695,0.55931157,-0.7303226,-0.6138324,1.2761897,0.64856714,-0.64180535,-0.60366714,0.8978206
7671,0.31024227,0.51929504,-74.218864,1003.90784,152.344,1.0,1.0,1.0,1.0,0.44013232,0.2191444,0.2362822,0.25756386,0.24086781,0.35214457,0.21668224,0.31866345,0.14459923,0.21078387,0.31607193,0.15064846,0.07662006,0.10120823,0.11439111,0.25756386,0.09778059,0.116718926,0.11657253,0.10777444,1.3103305,-0.35632518,-0.315127,1.2761897,1.048526,-0.15033457,-0.35273468,1.3686371,0.82691324,-0.37321818,-0.1887721,1.0432695,0.5510897,-0.69183975,-0.63016576,1.2761897,0.6569999,-0.6299143,-0.6219618,0.8978206
7672,0.31024227,0.51929504,-74.218864,1003.90784,152.344,1.0,1.0,1.0,1.0,0.44013232,0.2191444,0.2362822,0.25756386,0.24086781,0.35214457,0.21668224,0.31866345,0.14459923,0.21078387,0.31607193,0.15064846,0.07662006,0.10120823,0.11439111,0.25756386,0.09778059,0.116718926,0.11657253,0.10777444,1.3103305,-0.35632518,-0.315127,1.2761897,1.048526,-0.15033457,-0.35273468,1.3686371,0.82691324,-0.37321818,-0.1887721,1.0432695,0.5510897,-0.69183975,-0.63016576,1.2761897,0.6569999,-0.6299143,-0.6219618,0.8978206
