id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1764,0.46749976,0.09885476,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14693403,0.1386633,NaN,0.32112765,0.11779891,0.14213392,NaN,0.19738564,0.11804994,0.11984958,NaN,0.038422283,0.35446048,0.3773266,NaN,0.12083876,0.26275665,0.22202659,NaN,0.55833244,0.2666288,-0.27065676,0.0,0.55684996,0.1706477,-0.25992057,0.0,0.34548786,0.1715722,-0.3339818,0.0,-0.36524454,0.64907426,0.16409908,0.0,0.13237856,0.51906013,-0.06621335,0.0
1765,0.46749976,0.09885476,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14693403,0.1386633,NaN,0.32112765,0.11779891,0.14213392,NaN,0.19738564,0.11804994,0.11984958,NaN,0.038422283,0.35446048,0.3773266,NaN,0.12083876,0.26275665,0.22202659,NaN,0.55833244,0.2666288,-0.27065676,0.0,0.55684996,0.1706477,-0.25992057,0.0,0.34548786,0.1715722,-0.3339818,0.0,-0.36524454,0.64907426,0.16409908,0.0,0.13237856,0.51906013,-0.06621335,0.0
1766,0.46749976,0.09885476,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14693403,0.1386633,NaN,0.32112765,0.11779891,0.14213392,NaN,0.19738564,0.11804994,0.11984958,NaN,0.038422283,0.35446048,0.3773266,NaN,0.12083876,0.26275665,0.22202659,NaN,0.55833244,0.2666288,-0.27065676,0.0,0.55684996,0.1706477,-0.25992057,0.0,0.34548786,0.1715722,-0.3339818,0.0,-0.36524454,0.64907426,0.16409908,0.0,0.13237856,0.51906013,-0.06621335,0.0
1767,0.46749976,0.10412401,-160.1565,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14694536,0.1424326,NaN,0.32112765,0.11850379,0.13978475,NaN,0.19738564,0.12476437,0.12355301,NaN,0.038422283,0.35203442,0.37054044,NaN,0.12083876,0.25775206,0.2236892,NaN,0.55833244,0.2666288,-0.2566977,0.0,0.55684996,0.17320512,-0.26484734,0.0,0.34548786,0.1955635,-0.3184538,0.0,-0.36524454,0.646058,0.15852852,0.0,0.13237856,0.5106751,-0.060662102,0.0
1768,0.46749976,0.11040745,-160.1565,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.1504035,0.14507607,NaN,0.32112765,0.12127613,0.13802516,NaN,0.19738564,0.13363428,0.13169618,NaN,0.038422283,0.34543842,0.36352354,NaN,0.12083876,0.24924764,0.22167905,NaN,0.55833244,0.2691751,-0.25157684,0.0,0.55684996,0.1756925,-0.27321434,0.0,0.34548786,0.21783505,-0.29359946,0.0,-0.36524454,0.6302878,0.14735995,0.0,0.13237856,0.48854822,-0.06744796,0.0
1769,0.46749976,0.11040745,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.1504035,0.14507607,NaN,0.32112765,0.12127613,0.13802516,NaN,0.19738564,0.13363428,0.13169618,NaN,0.038422283,0.34543842,0.36352354,NaN,0.12083876,0.24924764,0.22167905,NaN,0.55833244,0.2691751,-0.25157684,0.0,0.55684996,0.1756925,-0.27321434,0.0,0.34548786,0.21783505,-0.29359946,0.0,-0.36524454,0.6302878,0.14735995,0.0,0.13237856,0.48854822,-0.06744796,0.0
1770,0.46749976,0.11040745,-156.25024,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.1504035,0.14507607,NaN,0.32112765,0.12127613,0.13802516,NaN,0.19738564,0.13363428,0.13169618,NaN,0.038422283,0.34543842,0.36352354,NaN,0.12083876,0.24924764,0.22167905,NaN,0.55833244,0.2691751,-0.25157684,0.0,0.55684996,0.1756925,-0.27321434,0.0,0.34548786,0.21783505,-0.29359946,0.0,-0.36524454,0.6302878,0.14735995,0.0,0.13237856,0.48854822,-0.06744796,0.0
1771,0.46749976,0.11040745,-160.1565,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.1504035,0.14507607,NaN,0.32112765,0.12127613,0.13802516,NaN,0.19738564,0.13363428,0.13169618,NaN,0.038422283,0.34543842,0.36352354,NaN,0.12083876,0.24924764,0.22167905,NaN,0.55833244,0.2691751,-0.25157684,0.0,0.55684996,0.1756925,-0.27321434,0.0,0.34548786,0.21783505,-0.29359946,0.0,-0.36524454,0.6302878,0.14735995,0.0,0.13237856,0.48854822,-0.06744796,0.0
1772,0.46749976,0.11760541,-152.344,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.15749119,0.1480648,NaN,0.32112765,0.12852643,0.13886622,NaN,0.19738564,0.14709966,0.14701465,NaN,0.038422283,0.3320857,0.3512502,NaN,0.12083876,0.23479703,0.21480414,NaN,0.55833244,0.26770467,-0.25674853,0.0,0.55684996,0.17944083,-0.28460374,0.0,0.34548786,0.23806004,-0.25983974,0.0,-0.36524454,0.5916985,0.11841624,0.0,0.13237856,0.44114098,-0.0951577,0.0
1773,0.46749976,0.11760541,-152.344,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.15749119,0.1480648,NaN,0.32112765,0.12852643,0.13886622,NaN,0.19738564,0.14709966,0.14701465,NaN,0.038422283,0.3320857,0.3512502,NaN,0.12083876,0.23479703,0.21480414,NaN,0.55833244,0.26770467,-0.25674853,0.0,0.55684996,0.17944083,-0.28460374,0.0,0.34548786,0.23806004,-0.25983974,0.0,-0.36524454,0.5916985,0.11841624,0.0,0.13237856,0.44114098,-0.0951577,0.0
1774,0.46749976,0.12502329,-156.25024,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.16856027,0.14824034,NaN,0.32112765,0.14138442,0.14473166,NaN,0.19738564,0.16713578,0.17163484,NaN,0.038422283,0.31011155,0.33069706,NaN,0.12083876,0.21280798,0.20469609,NaN,0.55833244,0.2606612,-0.28676003,0.0,0.55684996,0.18430756,-0.29716292,0.0,0.34548786,0.2569754,-0.22312099,0.0,-0.36524454,0.525424,0.061703894,0.0,0.13237856,0.36189395,-0.1466169,0.0
1775,0.46749976,0.13155991,-160.1565,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.1751476,0.14890082,NaN,0.32112765,0.15969951,0.15525973,NaN,0.19738564,0.19431248,0.20334578,NaN,0.038422283,0.2855243,0.3008567,NaN,0.12083876,0.1853161,0.19163696,NaN,0.55833244,0.22898939,-0.32654497,0.0,0.55684996,0.1888888,-0.30838326,0.0,0.34548786,0.2740859,-0.19120695,0.0,-0.36524454,0.4412283,-0.02108238,0.0,0.13237856,0.25349835,-0.2169628,0.0
1776,0.46749976,0.13155991,-160.1565,984.3765,187.50029,4.0,1.0,1.0,4.0,0.32222566,0.1751476,0.14890082,NaN,0.32112765,0.15969951,0.15525973,NaN,0.19738564,0.19431248,0.20334578,NaN,0.038422283,0.2855243,0.3008567,NaN,0.12083876,0.1853161,0.19163696,NaN,0.55833244,0.22898939,-0.32654497,0.0,0.55684996,0.1888888,-0.30838326,0.0,0.34548786,0.2740859,-0.19120695,0.0,-0.36524454,0.4412283,-0.02108238,0.0,0.13237856,0.25349835,-0.2169628,0.0
1777,0.46749976,0.13155991,-156.25024,984.3765,191.40656,4.0,1.0,1.0,4.0,0.32222566,0.1751476,0.14890082,NaN,0.32112765,0.15969951,0.15525973,NaN,0.19738564,0.19431248,0.20334578,NaN,0.038422283,0.2855243,0.3008567,NaN,0.12083876,0.1853161,0.19163696,NaN,0.55833244,0.22898939,-0.32654497,0.0,0.55684996,0.1888888,-0.30838326,0.0,0.34548786,0.2740859,-0.19120695,0.0,-0.36524454,0.4412283,-0.02108238,0.0,0.13237856,0.25349835,-0.2169628,0.0
1778,0.46749976,0.13155991,-156.25024,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.1751476,0.14890082,NaN,0.32112765,0.15969951,0.15525973,NaN,0.19738564,0.19431248,0.20334578,NaN,0.038422283,0.2855243,0.3008567,NaN,0.12083876,0.1853161,0.19163696,NaN,0.55833244,0.22898939,-0.32654497,0.0,0.55684996,0.1888888,-0.30838326,0.0,0.34548786,0.2740859,-0.19120695,0.0,-0.36524454,0.4412283,-0.02108238,0.0,0.13237856,0.25349835,-0.2169628,0.0
1779,0.46749976,0.13621473,-156.25024,988.2828,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.15497759,0.14045492,NaN,0.32112765,0.1838226,0.17013492,NaN,0.19738564,0.22876224,0.23794945,NaN,0.038422283,0.2718058,0.27175233,NaN,0.12083876,0.16063178,0.1797084,NaN,0.55833244,0.11857669,-0.39884973,0.0,0.55684996,0.1927067,-0.31559324,0.0,0.34548786,0.28769213,-0.16990197,0.0,-0.36524454,0.36256647,-0.112213425,0.0,0.13237856,0.13413925,-0.2918183,0.0
1780,0.46749976,0.13621473,-156.25024,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.15497759,0.14045492,NaN,0.32112765,0.1838226,0.17013492,NaN,0.19738564,0.22876224,0.23794945,NaN,0.038422283,0.2718058,0.27175233,NaN,0.12083876,0.16063178,0.1797084,NaN,0.55833244,0.11857669,-0.39884973,0.0,0.55684996,0.1927067,-0.31559324,0.0,0.34548786,0.28769213,-0.16990197,0.0,-0.36524454,0.36256647,-0.112213425,0.0,0.13237856,0.13413925,-0.2918183,0.0
1781,0.46749976,0.1384957,-156.25024,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.13111417,0.13678555,NaN,0.32112765,0.20419939,0.18258159,NaN,0.19738564,0.25627664,0.2614387,NaN,0.038422283,0.26872265,0.25088072,NaN,0.12083876,0.13968714,0.16831346,NaN,0.55833244,0.0045455983,-0.44203717,0.0,0.55684996,0.19695039,-0.31662038,0.0,0.34548786,0.29560497,-0.1607075,0.0,-0.36524454,0.31620023,-0.17861012,0.0,0.13237856,0.03205238,-0.35195854,0.0
1782,0.46749976,0.1384957,-160.1565,984.3765,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.13111417,0.13678555,NaN,0.32112765,0.20419939,0.18258159,NaN,0.19738564,0.25627664,0.2614387,NaN,0.038422283,0.26872265,0.25088072,NaN,0.12083876,0.13968714,0.16831346,NaN,0.55833244,0.0045455983,-0.44203717,0.0,0.55684996,0.19695039,-0.31662038,0.0,0.34548786,0.29560497,-0.1607075,0.0,-0.36524454,0.31620023,-0.17861012,0.0,0.13237856,0.03205238,-0.35195854,0.0
1783,0.46749976,0.1384223,-156.25024,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.11202119,0.14971368,NaN,0.32112765,0.2185607,0.18664984,NaN,0.19738564,0.27068266,0.26397088,NaN,0.038422283,0.27339748,0.24257754,NaN,0.12083876,0.12533799,0.15708807,NaN,0.55833244,-0.08669679,-0.408411,0.0,0.55684996,0.20357507,-0.31264484,0.0,0.34548786,0.29646346,-0.16211648,0.0,-0.36524454,0.3007975,-0.19882192,0.0,0.13237856,-0.037914284,-0.38752928,0.0
1784,0.46749976,0.1384223,-160.1565,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.11202119,0.14971368,NaN,0.32112765,0.2185607,0.18664984,NaN,0.19738564,0.27068266,0.26397088,NaN,0.038422283,0.27339748,0.24257754,NaN,0.12083876,0.12533799,0.15708807,NaN,0.55833244,-0.08669679,-0.408411,0.0,0.55684996,0.20357507,-0.31264484,0.0,0.34548786,0.29646346,-0.16211648,0.0,-0.36524454,0.3007975,-0.19882192,0.0,0.13237856,-0.037914284,-0.38752928,0.0
1785,0.46749976,0.1384223,-160.1565,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.11202119,0.14971368,NaN,0.32112765,0.2185607,0.18664984,NaN,0.19738564,0.27068266,0.26397088,NaN,0.038422283,0.27339748,0.24257754,NaN,0.12083876,0.12533799,0.15708807,NaN,0.55833244,-0.08669679,-0.408411,0.0,0.55684996,0.20357507,-0.31264484,0.0,0.34548786,0.29646346,-0.16211648,0.0,-0.36524454,0.3007975,-0.19882192,0.0,0.13237856,-0.037914284,-0.38752928,0.0
1786,0.46749976,0.1384223,-160.1565,980.4703,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.11202119,0.14971368,NaN,0.32112765,0.2185607,0.18664984,NaN,0.19738564,0.27068266,0.26397088,NaN,0.038422283,0.27339748,0.24257754,NaN,0.12083876,0.12533799,0.15708807,NaN,0.55833244,-0.08669679,-0.408411,0.0,0.55684996,0.20357507,-0.31264484,0.0,0.34548786,0.29646346,-0.16211648,0.0,-0.36524454,0.3007975,-0.19882192,0.0,0.13237856,-0.037914284,-0.38752928,0.0
1787,0.46749976,0.13638613,-156.25024,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.12478201,0.16136423,NaN,0.32112765,0.22442158,0.18742514,NaN,0.19738564,0.2689954,0.25521058,NaN,0.038422283,0.27049133,0.24621044,NaN,0.12083876,0.11130966,0.14978963,NaN,0.55833244,-0.04228372,-0.371325,0.0,0.55684996,0.21262892,-0.3063044,0.0,0.34548786,0.29130918,-0.17223357,0.0,-0.36524454,0.29371765,-0.18782578,0.0,0.13237856,-0.091902845,-0.4036505,0.0
1788,0.46749976,0.13280194,-160.1565,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.14683083,0.19087131,NaN,0.32112765,0.23010851,0.18316859,NaN,0.19738564,0.2641337,0.23672459,NaN,0.038422283,0.26097977,0.24634002,NaN,0.12083876,0.09794719,0.14289549,NaN,0.55833244,0.026974333,-0.28328946,0.0,0.55684996,0.22208977,-0.30117917,0.0,0.34548786,0.2819809,-0.18978679,0.0,-0.36524454,0.27676392,-0.17249517,0.0,0.13237856,-0.14885095,-0.4090116,0.0
1789,0.46749976,0.13280194,-164.06276,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.14683083,0.19087131,NaN,0.32112765,0.23010851,0.18316859,NaN,0.19738564,0.2641337,0.23672459,NaN,0.038422283,0.26097977,0.24634002,NaN,0.12083876,0.09794719,0.14289549,NaN,0.55833244,0.026974333,-0.28328946,0.0,0.55684996,0.22208977,-0.30117917,0.0,0.34548786,0.2819809,-0.18978679,0.0,-0.36524454,0.27676392,-0.17249517,0.0,0.13237856,-0.14885095,-0.4090116,0.0
1790,0.46749976,0.12850635,-156.25024,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.18912248,0.212129,NaN,0.32112765,0.23103087,0.18027236,NaN,0.19738564,0.25518572,0.22031197,NaN,0.038422283,0.240463,0.24701978,NaN,0.12083876,0.08419793,0.1402669,NaN,0.55833244,0.14175056,-0.22832462,0.0,0.55684996,0.2286774,-0.29899552,0.0,0.34548786,0.2718638,-0.21188658,0.0,-0.36524454,0.24605568,-0.16219293,0.0,0.13237856,-0.20969118,-0.40796947,0.0
1791,0.46749976,0.12850635,-160.1565,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.18912248,0.212129,NaN,0.32112765,0.23103087,0.18027236,NaN,0.19738564,0.25518572,0.22031197,NaN,0.038422283,0.240463,0.24701978,NaN,0.12083876,0.08419793,0.1402669,NaN,0.55833244,0.14175056,-0.22832462,0.0,0.55684996,0.2286774,-0.29899552,0.0,0.34548786,0.2718638,-0.21188658,0.0,-0.36524454,0.24605568,-0.16219293,0.0,0.13237856,-0.20969118,-0.40796947,0.0
1792,0.46749976,0.12850635,-160.1565,980.4703,195.3128,4.0,1.0,1.0,4.0,0.32222566,0.18912248,0.212129,NaN,0.32112765,0.23103087,0.18027236,NaN,0.19738564,0.25518572,0.22031197,NaN,0.038422283,0.240463,0.24701978,NaN,0.12083876,0.08419793,0.1402669,NaN,0.55833244,0.14175056,-0.22832462,0.0,0.55684996,0.2286774,-0.29899552,0.0,0.34548786,0.2718638,-0.21188658,0.0,-0.36524454,0.24605568,-0.16219293,0.0,0.13237856,-0.20969118,-0.40796947,0.0
1793,0.46749976,0.12850635,-160.1565,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.18912248,0.212129,NaN,0.32112765,0.23103087,0.18027236,NaN,0.19738564,0.25518572,0.22031197,NaN,0.038422283,0.240463,0.24701978,NaN,0.12083876,0.08419793,0.1402669,NaN,0.55833244,0.14175056,-0.22832462,0.0,0.55684996,0.2286774,-0.29899552,0.0,0.34548786,0.2718638,-0.21188658,0.0,-0.36524454,0.24605568,-0.16219293,0.0,0.13237856,-0.20969118,-0.40796947,0.0
1794,0.46749976,0.12432271,-164.06276,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.21184444,0.21815446,NaN,0.32112765,0.23284268,0.17815422,NaN,0.19738564,0.24907318,0.2064189,NaN,0.038422283,0.22968635,0.2555178,NaN,0.12083876,0.07655335,0.14175461,NaN,0.55833244,0.191943,-0.20963821,0.0,0.55684996,0.23298852,-0.2976062,0.0,0.34548786,0.26225287,-0.23365286,0.0,-0.36524454,0.22706112,-0.14098112,0.0,0.13237856,-0.25010985,-0.3968651,0.0
1795,0.46749976,0.12432271,-164.06276,980.4703,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.21184444,0.21815446,NaN,0.32112765,0.23284268,0.17815422,NaN,0.19738564,0.24907318,0.2064189,NaN,0.038422283,0.22968635,0.2555178,NaN,0.12083876,0.07655335,0.14175461,NaN,0.55833244,0.191943,-0.20963821,0.0,0.55684996,0.23298852,-0.2976062,0.0,0.34548786,0.26225287,-0.23365286,0.0,-0.36524454,0.22706112,-0.14098112,0.0,0.13237856,-0.25010985,-0.3968651,0.0
1796,0.46749976,0.120983854,-164.06276,976.564,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.20988382,0.20946196,NaN,0.32112765,0.23049508,0.17377362,NaN,0.19738564,0.23792966,0.19157125,NaN,0.038422283,0.24447215,0.28087908,NaN,0.12083876,0.077219285,0.14431408,NaN,0.55833244,0.19811746,-0.21025361,0.0,0.55684996,0.23880017,-0.29137495,0.0,0.34548786,0.25258708,-0.24902844,0.0,-0.36524454,0.26436788,-0.08283939,0.0,0.13237856,-0.23613574,-0.37205005,0.0
1797,0.46749976,0.120983854,-164.06276,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.20988382,0.20946196,NaN,0.32112765,0.23049508,0.17377362,NaN,0.19738564,0.23792966,0.19157125,NaN,0.038422283,0.24447215,0.28087908,NaN,0.12083876,0.077219285,0.14431408,NaN,0.55833244,0.19811746,-0.21025361,0.0,0.55684996,0.23880017,-0.29137495,0.0,0.34548786,0.25258708,-0.24902844,0.0,-0.36524454,0.26436788,-0.08283939,0.0,0.13237856,-0.23613574,-0.37205005,0.0
1798,0.46749976,0.120983854,-164.06276,980.4703,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.20988382,0.20946196,NaN,0.32112765,0.23049508,0.17377362,NaN,0.19738564,0.23792966,0.19157125,NaN,0.038422283,0.24447215,0.28087908,NaN,0.12083876,0.077219285,0.14431408,NaN,0.55833244,0.19811746,-0.21025361,0.0,0.55684996,0.23880017,-0.29137495,0.0,0.34548786,0.25258708,-0.24902844,0.0,-0.36524454,0.26436788,-0.08283939,0.0,0.13237856,-0.23613574,-0.37205005,0.0
1799,0.46749976,0.118509255,-164.06276,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.19411193,0.18857065,NaN,0.32112765,0.21899183,0.16701443,NaN,0.19738564,0.21420597,0.17434406,NaN,0.038422283,0.28896224,0.32495424,NaN,0.12083876,0.083728,0.1451166,NaN,0.55833244,0.19811746,-0.22183067,0.0,0.55684996,0.25049314,-0.27455077,0.0,0.34548786,0.2408968,-0.2558976,0.0,-0.36524454,0.37090635,0.014517444,0.0,0.13237856,-0.16706406,-0.3355877,0.0
1800,0.46749976,0.118509255,-164.06276,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.19411193,0.18857065,NaN,0.32112765,0.21899183,0.16701443,NaN,0.19738564,0.21420597,0.17434406,NaN,0.038422283,0.28896224,0.32495424,NaN,0.12083876,0.083728,0.1451166,NaN,0.55833244,0.19811746,-0.22183067,0.0,0.55684996,0.25049314,-0.27455077,0.0,0.34548786,0.2408968,-0.2558976,0.0,-0.36524454,0.37090635,0.014517444,0.0,0.13237856,-0.16706406,-0.3355877,0.0
1801,0.46749976,0.11594961,-167.96901,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.17282319,0.16616167,NaN,0.32112765,0.20319946,0.16030496,NaN,0.19738564,0.18349929,0.15595189,NaN,0.038422283,0.34843454,0.37480828,NaN,0.12083876,0.09204352,0.14277321,NaN,0.55833244,0.19811746,-0.23080784,0.0,0.55684996,0.26843798,-0.24639173,0.0,0.34548786,0.22414982,-0.25834805,0.0,-0.36524454,0.5026367,0.12247048,0.0,0.13237856,-0.075491354,-0.29669198,0.0
1802,0.46749976,0.11594961,-167.96901,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.17282319,0.16616167,NaN,0.32112765,0.20319946,0.16030496,NaN,0.19738564,0.18349929,0.15595189,NaN,0.038422283,0.34843454,0.37480828,NaN,0.12083876,0.09204352,0.14277321,NaN,0.55833244,0.19811746,-0.23080784,0.0,0.55684996,0.26843798,-0.24639173,0.0,0.34548786,0.22414982,-0.25834805,0.0,-0.36524454,0.5026367,0.12247048,0.0,0.13237856,-0.075491354,-0.29669198,0.0
1803,0.46749976,0.11236079,-167.96901,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.15598355,0.14999951,NaN,0.32112765,0.18921424,0.15635249,NaN,0.19738564,0.15499121,0.1392995,NaN,0.038422283,0.4012199,0.41631165,NaN,0.12083876,0.0985911,0.13803686,NaN,0.55833244,0.20460552,-0.23080784,0.0,0.55684996,0.28848055,-0.21279292,0.0,0.34548786,0.20183377,-0.26294816,0.0,-0.36524454,0.6149092,0.21252085,0.0,0.13237856,0.0053644264,-0.26690266,0.0
1804,0.46749976,0.11236079,-167.96901,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.15598355,0.14999951,NaN,0.32112765,0.18921424,0.15635249,NaN,0.19738564,0.15499121,0.1392995,NaN,0.038422283,0.4012199,0.41631165,NaN,0.12083876,0.0985911,0.13803686,NaN,0.55833244,0.20460552,-0.23080784,0.0,0.55684996,0.28848055,-0.21279292,0.0,0.34548786,0.20183377,-0.26294816,0.0,-0.36524454,0.6149092,0.21252085,0.0,0.13237856,0.0053644264,-0.26690266,0.0
1805,0.46749976,0.11236079,-171.87527,972.6578,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.15598355,0.14999951,NaN,0.32112765,0.18921424,0.15635249,NaN,0.19738564,0.15499121,0.1392995,NaN,0.038422283,0.4012199,0.41631165,NaN,0.12083876,0.0985911,0.13803686,NaN,0.55833244,0.20460552,-0.23080784,0.0,0.55684996,0.28848055,-0.21279292,0.0,0.34548786,0.20183377,-0.26294816,0.0,-0.36524454,0.6149092,0.21252085,0.0,0.13237856,0.0053644264,-0.26690266,0.0
1806,0.46749976,0.11236079,-160.1565,980.4703,207.03157,4.0,1.0,1.0,4.0,0.32222566,0.15598355,0.14999951,NaN,0.32112765,0.18921424,0.15635249,NaN,0.19738564,0.15499121,0.1392995,NaN,0.038422283,0.4012199,0.41631165,NaN,0.12083876,0.0985911,0.13803686,NaN,0.55833244,0.20460552,-0.23080784,0.0,0.55684996,0.28848055,-0.21279292,0.0,0.34548786,0.20183377,-0.26294816,0.0,-0.36524454,0.6149092,0.21252085,0.0,0.13237856,0.0053644264,-0.26690266,0.0
1807,0.46749976,0.107134335,-164.06276,984.3765,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.14330448,0.1397795,NaN,0.32112765,0.18062277,0.15629831,NaN,0.19738564,0.1339018,0.1261265,NaN,0.038422283,0.43934157,0.44349957,NaN,0.12083876,0.102829345,0.13429615,NaN,0.55833244,0.20460552,-0.23080784,0.0,0.55684996,0.30511826,-0.182297,0.0,0.34548786,0.17513216,-0.27544495,0.0,-0.36524454,0.69114804,0.27064192,0.0,0.13237856,0.060462795,-0.24818774,0.0
1808,0.46749976,0.10021019,-167.96901,976.564,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.13663702,0.13506535,NaN,0.32112765,0.17648126,0.1592311,NaN,0.19738564,0.11924239,0.11578173,NaN,0.038422283,0.46241656,0.45708764,NaN,0.12083876,0.10522278,0.13283421,NaN,0.55833244,0.20460552,-0.23080784,0.0,0.55684996,0.31573573,-0.15932387,0.0,0.34548786,0.14546782,-0.29771173,0.0,-0.36524454,0.7340705,0.2986477,0.0,0.13237856,0.0911469,-0.23804182,0.0
1809,0.46749976,0.10021019,-167.96901,980.4703,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.13663702,0.13506535,NaN,0.32112765,0.17648126,0.1592311,NaN,0.19738564,0.11924239,0.11578173,NaN,0.038422283,0.46241656,0.45708764,NaN,0.12083876,0.10522278,0.13283421,NaN,0.55833244,0.20460552,-0.23080784,0.0,0.55684996,0.31573573,-0.15932387,0.0,0.34548786,0.14546782,-0.29771173,0.0,-0.36524454,0.7340705,0.2986477,0.0,0.13237856,0.0911469,-0.23804182,0.0
1810,0.46749976,0.09212421,-164.06276,984.3765,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.13396466,0.13376576,NaN,0.32112765,0.17551786,0.1634206,NaN,0.19738564,0.10875013,0.10731095,NaN,0.038422283,0.47569582,0.46189323,NaN,0.12083876,0.10607155,0.13360946,NaN,0.55833244,0.20460552,-0.23123293,0.0,0.55684996,0.32193664,-0.14427103,0.0,0.34548786,0.11404507,-0.32693383,0.0,-0.36524454,0.7549446,0.30696374,0.0,0.13237856,0.10321421,-0.23174067,0.0
1811,0.46749976,0.09212421,-167.96901,980.4703,199.21906,4.0,1.0,1.0,4.0,0.32222566,0.13396466,0.13376576,NaN,0.32112765,0.17551786,0.1634206,NaN,0.19738564,0.10875013,0.10731095,NaN,0.038422283,0.47569582,0.46189323,NaN,0.12083876,0.10607155,0.13360946,NaN,0.55833244,0.20460552,-0.23123293,0.0,0.55684996,0.32193664,-0.14427103,0.0,0.34548786,0.11404507,-0.32693383,0.0,-0.36524454,0.7549446,0.30696374,0.0,0.13237856,0.10321421,-0.23174067,0.0
1812,0.46749976,0.09212421,-167.96901,976.564,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.13396466,0.13376576,NaN,0.32112765,0.17551786,0.1634206,NaN,0.19738564,0.10875013,0.10731095,NaN,0.038422283,0.47569582,0.46189323,NaN,0.12083876,0.10607155,0.13360946,NaN,0.55833244,0.20460552,-0.23123293,0.0,0.55684996,0.32193664,-0.14427103,0.0,0.34548786,0.11404507,-0.32693383,0.0,-0.36524454,0.7549446,0.30696374,0.0,0.13237856,0.10321421,-0.23174067,0.0
1813,0.46749976,0.09212421,-164.06276,980.4703,203.12532,4.0,1.0,1.0,4.0,0.32222566,0.13396466,0.13376576,NaN,0.32112765,0.17551786,0.1634206,NaN,0.19738564,0.10875013,0.10731095,NaN,0.038422283,0.47569582,0.46189323,NaN,0.12083876,0.10607155,0.13360946,NaN,0.55833244,0.20460552,-0.23123293,0.0,0.55684996,0.32193664,-0.14427103,0.0,0.34548786,0.11404507,-0.32693383,0.0,-0.36524454,0.7549446,0.30696374,0.0,0.13237856,0.10321421,-0.23174067,0.0
