id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3490,-0.15526786,0.3888755,-289.06296,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16746154,0.37982723,NaN,0.04989186,0.06253434,0.3465173,NaN,0.11071931,0.023475168,0.1043746,NaN,0.54856485,0.51449466,0.37982723,NaN,0.26321608,0.23203428,0.11300834,0.0,0.24267237,0.44988284,1.5175595,0.0,0.49966854,0.022086332,1.4776983,0.0,0.8458622,-0.40342352,0.95656824,0.0,1.5408669,0.93734866,1.5175595,0.0,1.2219512,0.5915199,0.9910839
3491,-0.15526786,0.3888755,-285.1567,945.31396,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16746154,0.37982723,NaN,0.04989186,0.06253434,0.3465173,NaN,0.11071931,0.023475168,0.1043746,NaN,0.54856485,0.51449466,0.37982723,NaN,0.26321608,0.23203428,0.11300834,0.0,0.24267237,0.44988284,1.5175595,0.0,0.49966854,0.022086332,1.4776983,0.0,0.8458622,-0.40342352,0.95656824,0.0,1.5408669,0.93734866,1.5175595,0.0,1.2219512,0.5915199,0.9910839
3492,-0.15526786,0.3888755,-285.1567,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.16746154,0.37982723,NaN,0.04989186,0.06253434,0.3465173,NaN,0.11071931,0.023475168,0.1043746,NaN,0.54856485,0.51449466,0.37982723,NaN,0.26321608,0.23203428,0.11300834,0.0,0.24267237,0.44988284,1.5175595,0.0,0.49966854,0.022086332,1.4776983,0.0,0.8458622,-0.40342352,0.95656824,0.0,1.5408669,0.93734866,1.5175595,0.0,1.2219512,0.5915199,0.9910839
3493,-0.15439972,0.38917923,-285.1567,945.31396,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16943341,0.37361717,NaN,0.04989186,0.06498022,0.3605878,NaN,0.11071931,0.023603251,0.10654009,NaN,0.54856485,0.51114464,0.37361717,NaN,0.26321608,0.23083849,0.10651283,0.0,0.24267237,0.44459152,1.5146657,0.0,0.49966854,0.02837362,1.4992499,0.0,0.8458622,-0.41143572,0.96975195,0.0,1.5408669,0.9241363,1.5146657,0.0,1.2219512,0.5789007,0.9696408
3494,-0.15439972,0.38917923,-285.1567,945.31396,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.16943341,0.37361717,NaN,0.04989186,0.06498022,0.3605878,NaN,0.11071931,0.023603251,0.10654009,NaN,0.54856485,0.51114464,0.37361717,NaN,0.26321608,0.23083849,0.10651283,0.0,0.24267237,0.44459152,1.5146657,0.0,0.49966854,0.02837362,1.4992499,0.0,0.8458622,-0.41143572,0.96975195,0.0,1.5408669,0.9241363,1.5146657,0.0,1.2219512,0.5789007,0.9696408
3495,-0.15439972,0.38947734,-289.06296,945.31396,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17288285,0.37082428,NaN,0.04989186,0.068802916,0.37016997,NaN,0.11071931,0.023802187,0.10843386,NaN,0.54856485,0.50598115,0.37082428,NaN,0.26321608,0.22853088,0.09897068,0.0,0.24267237,0.4410247,1.5146657,0.0,0.49966854,0.040879596,1.5138987,0.0,0.8458622,-0.42011037,0.98066247,0.0,1.5408669,0.9074071,1.5146657,0.0,1.2219512,0.56221765,0.9410041
3496,-0.15439972,0.38947734,-289.06296,945.31396,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17288285,0.37082428,NaN,0.04989186,0.068802916,0.37016997,NaN,0.11071931,0.023802187,0.10843386,NaN,0.54856485,0.50598115,0.37082428,NaN,0.26321608,0.22853088,0.09897068,0.0,0.24267237,0.4410247,1.5146657,0.0,0.49966854,0.040879596,1.5138987,0.0,0.8458622,-0.42011037,0.98066247,0.0,1.5408669,0.9074071,1.5146657,0.0,1.2219512,0.56221765,0.9410041
3497,-0.15439972,0.38947734,-281.25043,949.2202,238.28162,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17288285,0.37082428,NaN,0.04989186,0.068802916,0.37016997,NaN,0.11071931,0.023802187,0.10843386,NaN,0.54856485,0.50598115,0.37082428,NaN,0.26321608,0.22853088,0.09897068,0.0,0.24267237,0.4410247,1.5146657,0.0,0.49966854,0.040879596,1.5138987,0.0,0.8458622,-0.42011037,0.98066247,0.0,1.5408669,0.9074071,1.5146657,0.0,1.2219512,0.56221765,0.9410041
3498,-0.15439972,0.39030188,-285.1567,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1747222,0.36565298,NaN,0.04989186,0.07296035,0.38575336,NaN,0.11071931,0.023729807,0.110702,NaN,0.54856485,0.5046277,0.36565298,NaN,0.26321608,0.22395992,0.089590736,0.0,0.24267237,0.4380379,1.5146657,0.0,0.49966854,0.058776714,1.5379063,0.0,0.8458622,-0.42901596,0.99575204,0.0,1.5408669,0.89866096,1.5146657,0.0,1.2219512,0.5458601,0.9038597
3499,-0.15439972,0.39030188,-281.25043,949.2202,238.28162,4.0,4.0,1.0,1.0,NaN,0.027607908,0.1747222,0.36565298,NaN,0.04989186,0.07296035,0.38575336,NaN,0.11071931,0.023729807,0.110702,NaN,0.54856485,0.5046277,0.36565298,NaN,0.26321608,0.22395992,0.089590736,0.0,0.24267237,0.4380379,1.5146657,0.0,0.49966854,0.058776714,1.5379063,0.0,0.8458622,-0.42901596,0.99575204,0.0,1.5408669,0.89866096,1.5146657,0.0,1.2219512,0.5458601,0.9038597
3500,-0.15439972,0.39119875,-281.25043,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17354643,0.3595215,NaN,0.04989186,0.0763612,0.40066698,NaN,0.11071931,0.02341701,0.11297993,NaN,0.54856485,0.51180345,0.3595215,NaN,0.26321608,0.21487194,0.08190892,0.0,0.24267237,0.4314049,1.5146657,0.0,0.49966854,0.07486196,1.5617244,0.0,0.8458622,-0.43847933,1.0119421,0.0,1.5408669,0.9010924,1.5146657,0.0,1.2219512,0.5241689,0.872272
3501,-0.15439972,0.39119875,-281.25043,945.31396,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.17354643,0.3595215,NaN,0.04989186,0.0763612,0.40066698,NaN,0.11071931,0.02341701,0.11297993,NaN,0.54856485,0.51180345,0.3595215,NaN,0.26321608,0.21487194,0.08190892,0.0,0.24267237,0.4314049,1.5146657,0.0,0.49966854,0.07486196,1.5617244,0.0,0.8458622,-0.43847933,1.0119421,0.0,1.5408669,0.9010924,1.5146657,0.0,1.2219512,0.5241689,0.872272
3502,-0.15439972,0.3918381,-281.25043,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17452532,0.35162172,NaN,0.04989186,0.07898768,0.41372338,NaN,0.11071931,0.023197312,0.11505752,NaN,0.54856485,0.5206993,0.35162172,NaN,0.26321608,0.20259038,0.07834296,0.0,0.24267237,0.4251736,1.5146657,0.0,0.49966854,0.080874525,1.5853001,0.0,0.8458622,-0.4512472,1.029505,0.0,1.5408669,0.89990216,1.5146657,0.0,1.2219512,0.489934,0.86258996
3503,-0.15439972,0.3918381,-281.25043,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17452532,0.35162172,NaN,0.04989186,0.07898768,0.41372338,NaN,0.11071931,0.023197312,0.11505752,NaN,0.54856485,0.5206993,0.35162172,NaN,0.26321608,0.20259038,0.07834296,0.0,0.24267237,0.4251736,1.5146657,0.0,0.49966854,0.080874525,1.5853001,0.0,0.8458622,-0.4512472,1.029505,0.0,1.5408669,0.89990216,1.5146657,0.0,1.2219512,0.489934,0.86258996
3504,-0.15439972,0.3918381,-281.25043,953.12646,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.17452532,0.35162172,NaN,0.04989186,0.07898768,0.41372338,NaN,0.11071931,0.023197312,0.11505752,NaN,0.54856485,0.5206993,0.35162172,NaN,0.26321608,0.20259038,0.07834296,0.0,0.24267237,0.4251736,1.5146657,0.0,0.49966854,0.080874525,1.5853001,0.0,0.8458622,-0.4512472,1.029505,0.0,1.5408669,0.89990216,1.5146657,0.0,1.2219512,0.489934,0.86258996
3505,-0.16085613,0.39477184,-281.25043,945.31396,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18555906,0.35371396,NaN,0.04989186,0.08120908,0.41639385,NaN,0.11071931,0.02343272,0.1145046,NaN,0.54856485,0.52220356,0.35371396,NaN,0.26321608,0.18759558,0.078651994,0.0,0.24267237,0.43104133,1.536187,0.0,0.49966854,0.072163746,1.6070391,0.0,0.8458622,-0.46761814,1.0463578,0.0,1.5408669,0.880399,1.536187,0.0,1.2219512,0.43578175,0.8832446
3506,-0.16085613,0.39477184,-277.34418,949.2202,230.46912,4.0,4.0,1.0,1.0,NaN,0.027607908,0.18555906,0.35371396,NaN,0.04989186,0.08120908,0.41639385,NaN,0.11071931,0.02343272,0.1145046,NaN,0.54856485,0.52220356,0.35371396,NaN,0.26321608,0.18759558,0.078651994,0.0,0.24267237,0.43104133,1.536187,0.0,0.49966854,0.072163746,1.6070391,0.0,0.8458622,-0.46761814,1.0463578,0.0,1.5408669,0.880399,1.536187,0.0,1.2219512,0.43578175,0.8832446
3507,-0.16406505,0.39530766,-277.34418,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19083175,0.351688,NaN,0.04989186,0.084782116,0.41853824,NaN,0.11071931,0.024657449,0.11398403,NaN,0.54856485,0.5246444,0.351688,NaN,0.26321608,0.17508434,0.08291453,0.0,0.24267237,0.4031944,1.5468835,0.0,0.49966854,0.050848015,1.6224611,0.0,0.8458622,-0.48550808,1.05757,0.0,1.5408669,0.8424088,1.5468835,0.0,1.2219512,0.36579102,0.91935664
3508,-0.16406505,0.39530766,-281.25043,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19083175,0.351688,NaN,0.04989186,0.084782116,0.41853824,NaN,0.11071931,0.024657449,0.11398403,NaN,0.54856485,0.5246444,0.351688,NaN,0.26321608,0.17508434,0.08291453,0.0,0.24267237,0.4031944,1.5468835,0.0,0.49966854,0.050848015,1.6224611,0.0,0.8458622,-0.48550808,1.05757,0.0,1.5408669,0.8424088,1.5468835,0.0,1.2219512,0.36579102,0.91935664
3509,-0.16135727,0.3924366,-281.25043,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19109058,0.34412587,NaN,0.04989186,0.088898726,0.42247352,NaN,0.11071931,0.026535707,0.1141096,NaN,0.54856485,0.5266209,0.34412587,NaN,0.26321608,0.16685405,0.089470044,0.0,0.24267237,0.35850132,1.5378575,0.0,0.49966854,0.026157543,1.6269397,0.0,0.8458622,-0.49890736,1.0584623,0.0,1.5408669,0.7987601,1.5378575,0.0,1.2219512,0.29959878,0.9528178
3510,-0.16135727,0.3924366,-285.1567,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19109058,0.34412587,NaN,0.04989186,0.088898726,0.42247352,NaN,0.11071931,0.026535707,0.1141096,NaN,0.54856485,0.5266209,0.34412587,NaN,0.26321608,0.16685405,0.089470044,0.0,0.24267237,0.35850132,1.5378575,0.0,0.49966854,0.026157543,1.6269397,0.0,0.8458622,-0.49890736,1.0584623,0.0,1.5408669,0.7987601,1.5378575,0.0,1.2219512,0.29959878,0.9528178
3511,-0.16135727,0.3924366,-285.1567,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19109058,0.34412587,NaN,0.04989186,0.088898726,0.42247352,NaN,0.11071931,0.026535707,0.1141096,NaN,0.54856485,0.5266209,0.34412587,NaN,0.26321608,0.16685405,0.089470044,0.0,0.24267237,0.35850132,1.5378575,0.0,0.49966854,0.026157543,1.6269397,0.0,0.8458622,-0.49890736,1.0584623,0.0,1.5408669,0.7987601,1.5378575,0.0,1.2219512,0.29959878,0.9528178
3512,-0.16135727,0.3924366,-277.34418,953.12646,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.19109058,0.34412587,NaN,0.04989186,0.088898726,0.42247352,NaN,0.11071931,0.026535707,0.1141096,NaN,0.54856485,0.5266209,0.34412587,NaN,0.26321608,0.16685405,0.089470044,0.0,0.24267237,0.35850132,1.5378575,0.0,0.49966854,0.026157543,1.6269397,0.0,0.8458622,-0.49890736,1.0584623,0.0,1.5408669,0.7987601,1.5378575,0.0,1.2219512,0.29959878,0.9528178
3513,-0.15904212,0.38972104,-277.34418,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.19004299,0.34374866,NaN,0.04989186,0.09072792,0.42121276,NaN,0.11071931,0.028382158,0.113096,NaN,0.54856485,0.52883375,0.34374866,NaN,0.26321608,0.16201317,0.095102094,0.0,0.24267237,0.32536492,1.5301404,0.0,0.49966854,0.004254007,1.6184009,0.0,0.8458622,-0.50044155,1.0473467,0.0,1.5408669,0.76983225,1.5301404,0.0,1.2219512,0.2560634,0.9720895
3514,-0.15904212,0.3882461,-281.25043,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18798518,0.3527282,NaN,0.04989186,0.08945336,0.41373524,NaN,0.11071931,0.029677952,0.11071302,NaN,0.54856485,0.5325965,0.3527282,NaN,0.26321608,0.16028698,0.09902404,0.0,0.24267237,0.31063378,1.5301404,0.0,0.49966854,-0.01189317,1.5994228,0.0,0.8458622,-0.49105594,1.026899,0.0,1.5408669,0.76290846,1.5301404,0.0,1.2219512,0.24140838,0.97844094
3515,-0.15904212,0.3882461,-281.25043,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18798518,0.3527282,NaN,0.04989186,0.08945336,0.41373524,NaN,0.11071931,0.029677952,0.11071302,NaN,0.54856485,0.5325965,0.3527282,NaN,0.26321608,0.16028698,0.09902404,0.0,0.24267237,0.31063378,1.5301404,0.0,0.49966854,-0.01189317,1.5994228,0.0,0.8458622,-0.49105594,1.026899,0.0,1.5408669,0.76290846,1.5301404,0.0,1.2219512,0.24140838,0.97844094
3516,-0.15904212,0.3882461,-281.25043,953.12646,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18798518,0.3527282,NaN,0.04989186,0.08945336,0.41373524,NaN,0.11071931,0.029677952,0.11071302,NaN,0.54856485,0.5325965,0.3527282,NaN,0.26321608,0.16028698,0.09902404,0.0,0.24267237,0.31063378,1.5301404,0.0,0.49966854,-0.01189317,1.5994228,0.0,0.8458622,-0.49105594,1.026899,0.0,1.5408669,0.76290846,1.5301404,0.0,1.2219512,0.24140838,0.97844094
3517,-0.15866522,0.38735646,-273.43793,953.12646,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18647586,0.36297005,NaN,0.04989186,0.08634164,0.40506005,NaN,0.11071931,0.030610478,0.108525656,NaN,0.54856485,0.53603405,0.36297005,NaN,0.26321608,0.160538,0.102059074,0.0,0.24267237,0.31063378,1.528884,0.0,0.49966854,-0.023768533,1.5765326,0.0,0.8458622,-0.47411874,1.0045457,0.0,1.5408669,0.76920354,1.528884,0.0,1.2219512,0.24558902,0.97786486
3518,-0.15866522,0.38735646,-273.43793,953.12646,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18647586,0.36297005,NaN,0.04989186,0.08634164,0.40506005,NaN,0.11071931,0.030610478,0.108525656,NaN,0.54856485,0.53603405,0.36297005,NaN,0.26321608,0.160538,0.102059074,0.0,0.24267237,0.31063378,1.528884,0.0,0.49966854,-0.023768533,1.5765326,0.0,0.8458622,-0.47411874,1.0045457,0.0,1.5408669,0.76920354,1.528884,0.0,1.2219512,0.24558902,0.97786486
3519,-0.15866522,0.38735646,-273.43793,953.12646,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18647586,0.36297005,NaN,0.04989186,0.08634164,0.40506005,NaN,0.11071931,0.030610478,0.108525656,NaN,0.54856485,0.53603405,0.36297005,NaN,0.26321608,0.160538,0.102059074,0.0,0.24267237,0.31063378,1.528884,0.0,0.49966854,-0.023768533,1.5765326,0.0,0.8458622,-0.47411874,1.0045457,0.0,1.5408669,0.76920354,1.528884,0.0,1.2219512,0.24558902,0.97786486
3520,-0.15776707,0.38724265,-273.43793,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18545261,0.37006292,NaN,0.04989186,0.08369954,0.39745083,NaN,0.11071931,0.031676024,0.10760222,NaN,0.54856485,0.5364726,0.37006292,NaN,0.26321608,0.16269922,0.10441115,0.0,0.24267237,0.31063378,1.5258902,0.0,0.49966854,-0.034876093,1.556898,0.0,0.8458622,-0.4568685,0.98943585,0.0,1.5408669,0.77194834,1.5258902,0.0,1.2219512,0.2537863,0.9763615
3521,-0.15776707,0.38724265,-269.53168,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.18545261,0.37006292,NaN,0.04989186,0.08369954,0.39745083,NaN,0.11071931,0.031676024,0.10760222,NaN,0.54856485,0.5364726,0.37006292,NaN,0.26321608,0.16269922,0.10441115,0.0,0.24267237,0.31063378,1.5258902,0.0,0.49966854,-0.034876093,1.556898,0.0,0.8458622,-0.4568685,0.98943585,0.0,1.5408669,0.77194834,1.5258902,0.0,1.2219512,0.2537863,0.9763615
3522,-0.15951756,0.38924208,-273.43793,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1890249,0.377966,NaN,0.04989186,0.082877055,0.38817272,NaN,0.11071931,0.03328181,0.1074321,NaN,0.54856485,0.52840805,0.377966,NaN,0.26321608,0.16640817,0.10509266,0.0,0.24267237,0.31063378,1.5317252,0.0,0.49966854,-0.04745091,1.5432974,0.0,0.8458622,-0.44367832,0.9854065,0.0,1.5408669,0.7570842,1.5317252,0.0,1.2219512,0.2552894,0.9758448
3523,-0.15951756,0.38924208,-273.43793,949.2202,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1890249,0.377966,NaN,0.04989186,0.082877055,0.38817272,NaN,0.11071931,0.03328181,0.1074321,NaN,0.54856485,0.52840805,0.377966,NaN,0.26321608,0.16640817,0.10509266,0.0,0.24267237,0.31063378,1.5317252,0.0,0.49966854,-0.04745091,1.5432974,0.0,0.8458622,-0.44367832,0.9854065,0.0,1.5408669,0.7570842,1.5317252,0.0,1.2219512,0.2552894,0.9758448
3524,-0.15951756,0.38924208,-277.34418,953.12646,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1890249,0.377966,NaN,0.04989186,0.082877055,0.38817272,NaN,0.11071931,0.03328181,0.1074321,NaN,0.54856485,0.52840805,0.377966,NaN,0.26321608,0.16640817,0.10509266,0.0,0.24267237,0.31063378,1.5317252,0.0,0.49966854,-0.04745091,1.5432974,0.0,0.8458622,-0.44367832,0.9854065,0.0,1.5408669,0.7570842,1.5317252,0.0,1.2219512,0.2552894,0.9758448
3525,-0.15951756,0.38924208,-277.34418,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1890249,0.377966,NaN,0.04989186,0.082877055,0.38817272,NaN,0.11071931,0.03328181,0.1074321,NaN,0.54856485,0.52840805,0.377966,NaN,0.26321608,0.16640817,0.10509266,0.0,0.24267237,0.31063378,1.5317252,0.0,0.49966854,-0.04745091,1.5432974,0.0,0.8458622,-0.44367832,0.9854065,0.0,1.5408669,0.7570842,1.5317252,0.0,1.2219512,0.2552894,0.9758448
3526,-0.15951756,0.38924208,-277.34418,949.2202,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.1890249,0.377966,NaN,0.04989186,0.082877055,0.38817272,NaN,0.11071931,0.03328181,0.1074321,NaN,0.54856485,0.52840805,0.377966,NaN,0.26321608,0.16640817,0.10509266,0.0,0.24267237,0.31063378,1.5317252,0.0,0.49966854,-0.04745091,1.5432974,0.0,0.8458622,-0.44367832,0.9854065,0.0,1.5408669,0.7570842,1.5317252,0.0,1.2219512,0.2552894,0.9758448
3527,-0.15205419,0.3876815,-273.43793,953.12646,242.18788,4.0,2.0,1.0,1.0,NaN,0.027607908,0.21772061,0.37087032,NaN,0.04989186,0.08786019,0.38149422,NaN,0.11071931,0.039611727,0.11249042,NaN,0.54856485,0.47927192,0.37087032,NaN,0.26321608,0.17553554,0.10839578,0.0,0.24267237,0.30623716,1.5068473,0.0,0.49966854,-0.087870255,1.5191131,0.0,0.8458622,-0.4338386,0.9887407,0.0,1.5408669,0.6489196,1.5068473,0.0,1.2219512,0.21270269,0.9726375
3528,-0.15205419,0.3876815,-273.43793,949.2202,242.18788,4.0,2.0,1.0,1.0,NaN,0.027607908,0.21772061,0.37087032,NaN,0.04989186,0.08786019,0.38149422,NaN,0.11071931,0.039611727,0.11249042,NaN,0.54856485,0.47927192,0.37087032,NaN,0.26321608,0.17553554,0.10839578,0.0,0.24267237,0.30623716,1.5068473,0.0,0.49966854,-0.087870255,1.5191131,0.0,0.8458622,-0.4338386,0.9887407,0.0,1.5408669,0.6489196,1.5068473,0.0,1.2219512,0.21270269,0.9726375
3529,-0.134829,0.3790526,-281.25043,949.2202,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22923136,0.34772843,NaN,0.04989186,0.09316745,0.38815895,NaN,0.11071931,0.045070685,0.11880089,NaN,0.54856485,0.44983587,0.34772843,NaN,0.26321608,0.18269463,0.115116835,0.0,0.24267237,0.2709728,1.44943,0.0,0.49966854,-0.120037064,1.4971994,0.0,0.8458622,-0.43540707,0.9830095,0.0,1.5408669,0.56375283,1.44943,0.0,1.2219512,0.17242454,0.96932864
3530,-0.134829,0.3790526,-281.25043,949.2202,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22923136,0.34772843,NaN,0.04989186,0.09316745,0.38815895,NaN,0.11071931,0.045070685,0.11880089,NaN,0.54856485,0.44983587,0.34772843,NaN,0.26321608,0.18269463,0.115116835,0.0,0.24267237,0.2709728,1.44943,0.0,0.49966854,-0.120037064,1.4971994,0.0,0.8458622,-0.43540707,0.9830095,0.0,1.5408669,0.56375283,1.44943,0.0,1.2219512,0.17242454,0.96932864
3531,-0.134829,0.3790526,-277.34418,949.2202,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22923136,0.34772843,NaN,0.04989186,0.09316745,0.38815895,NaN,0.11071931,0.045070685,0.11880089,NaN,0.54856485,0.44983587,0.34772843,NaN,0.26321608,0.18269463,0.115116835,0.0,0.24267237,0.2709728,1.44943,0.0,0.49966854,-0.120037064,1.4971994,0.0,0.8458622,-0.43540707,0.9830095,0.0,1.5408669,0.56375283,1.44943,0.0,1.2219512,0.17242454,0.96932864
3532,-0.134829,0.3790526,-273.43793,949.2202,238.28162,4.0,2.0,1.0,1.0,NaN,0.027607908,0.22923136,0.34772843,NaN,0.04989186,0.09316745,0.38815895,NaN,0.11071931,0.045070685,0.11880089,NaN,0.54856485,0.44983587,0.34772843,NaN,0.26321608,0.18269463,0.115116835,0.0,0.24267237,0.2709728,1.44943,0.0,0.49966854,-0.120037064,1.4971994,0.0,0.8458622,-0.43540707,0.9830095,0.0,1.5408669,0.56375283,1.44943,0.0,1.2219512,0.17242454,0.96932864
3533,-0.134829,0.3773038,-277.34418,953.12646,234.37537,4.0,2.0,1.0,1.0,NaN,0.027607908,0.23609744,0.35491008,NaN,0.04989186,0.09714066,0.3796641,NaN,0.11071931,0.051666845,0.118915744,NaN,0.54856485,0.42325062,0.35491008,NaN,0.26321608,0.19184445,0.11594332,0.0,0.24267237,0.21981448,1.44943,0.0,0.49966854,-0.16587573,1.4787112,0.0,0.8458622,-0.44006485,0.974551,0.0,1.5408669,0.47332078,1.44943,0.0,1.2219512,0.12967245,0.96355736
3534,-0.134829,0.3773038,-281.25043,949.2202,230.46912,4.0,2.0,1.0,1.0,NaN,0.027607908,0.23609744,0.35491008,NaN,0.04989186,0.09714066,0.3796641,NaN,0.11071931,0.051666845,0.118915744,NaN,0.54856485,0.42325062,0.35491008,NaN,0.26321608,0.19184445,0.11594332,0.0,0.24267237,0.21981448,1.44943,0.0,0.49966854,-0.16587573,1.4787112,0.0,0.8458622,-0.44006485,0.974551,0.0,1.5408669,0.47332078,1.44943,0.0,1.2219512,0.12967245,0.96355736
3535,-0.122523814,0.3689687,-281.25043,949.2202,226.56285,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24155487,0.34579057,NaN,0.04989186,0.09682364,0.37700188,NaN,0.11071931,0.05848193,0.123195626,NaN,0.54856485,0.40277365,0.34579057,NaN,0.26321608,0.2003659,0.12201815,0.0,0.24267237,0.16878943,1.4084127,0.0,0.49966854,-0.22824495,1.445943,0.0,0.8458622,-0.44720465,0.9601948,0.0,1.5408669,0.3908347,1.4084127,0.0,1.2219512,0.08759745,0.956024
3536,-0.122523814,0.3689687,-273.43793,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24155487,0.34579057,NaN,0.04989186,0.09682364,0.37700188,NaN,0.11071931,0.05848193,0.123195626,NaN,0.54856485,0.40277365,0.34579057,NaN,0.26321608,0.2003659,0.12201815,0.0,0.24267237,0.16878943,1.4084127,0.0,0.49966854,-0.22824495,1.445943,0.0,0.8458622,-0.44720465,0.9601948,0.0,1.5408669,0.3908347,1.4084127,0.0,1.2219512,0.08759745,0.956024
3537,-0.112711005,0.3611716,-273.43793,953.12646,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24584454,0.3433454,NaN,0.04989186,0.092435226,0.37037772,NaN,0.11071931,0.06505225,0.12680386,NaN,0.54856485,0.38917586,0.3433454,NaN,0.26321608,0.20749213,0.1257741,0.0,0.24267237,0.12151521,1.3757033,0.0,0.49966854,-0.30330786,1.408617,0.0,0.8458622,-0.4558831,0.94310457,0.0,1.5408669,0.3210005,1.3757033,0.0,1.2219512,0.04785625,0.93956333
3538,-0.112711005,0.3611716,-277.34418,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24584454,0.3433454,NaN,0.04989186,0.092435226,0.37037772,NaN,0.11071931,0.06505225,0.12680386,NaN,0.54856485,0.38917586,0.3433454,NaN,0.26321608,0.20749213,0.1257741,0.0,0.24267237,0.12151521,1.3757033,0.0,0.49966854,-0.30330786,1.408617,0.0,0.8458622,-0.4558831,0.94310457,0.0,1.5408669,0.3210005,1.3757033,0.0,1.2219512,0.04785625,0.93956333
3539,-0.112711005,0.3611716,-281.25043,949.2202,234.37537,4.0,4.0,1.0,1.0,NaN,0.027607908,0.24584454,0.3433454,NaN,0.04989186,0.092435226,0.37037772,NaN,0.11071931,0.06505225,0.12680386,NaN,0.54856485,0.38917586,0.3433454,NaN,0.26321608,0.20749213,0.1257741,0.0,0.24267237,0.12151521,1.3757033,0.0,0.49966854,-0.30330786,1.408617,0.0,0.8458622,-0.4558831,0.94310457,0.0,1.5408669,0.3210005,1.3757033,0.0,1.2219512,0.04785625,0.93956333
