id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
6669,0.5778625,-0.008654992,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.51596206,0.39528394,0.30643052,NaN,0.18810727,0.18200508,0.10364138,NaN,0.05704371,0.097058974,0.062204394,NaN,0.10609766,0.14712425,0.40912458,NaN,0.13278931,0.17852774,0.11859913,NaN,0.92620826,0.25988933,0.08157616,0.0,0.48799604,-0.07693634,-0.38922265,0.0,-0.03020175,-0.34998414,-0.6109348,0.0,0.2392963,-0.16933559,0.20709972,0.0,0.33675358,-0.08531413,-0.33067435,0.0
6670,0.5778625,-0.0139757795,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.5215304,0.40197825,0.29963958,NaN,0.18691882,0.18238765,0.10528703,NaN,0.05759063,0.09406527,0.058797855,NaN,0.10463816,0.14461255,0.4114241,NaN,0.12932199,0.17695628,0.12485141,NaN,0.92620826,0.25988933,0.07781461,0.0,0.48058167,-0.083317816,-0.3764097,0.0,-0.030719535,-0.3708839,-0.62942314,0.0,0.22861873,-0.18410724,0.21550515,0.0,0.32060102,-0.09644726,-0.30239114,0.0
6671,0.5778625,-0.0139757795,15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5215304,0.40197825,0.29963958,NaN,0.18691882,0.18238765,0.10528703,NaN,0.05759063,0.09406527,0.058797855,NaN,0.10463816,0.14461255,0.4114241,NaN,0.12932199,0.17695628,0.12485141,NaN,0.92620826,0.25988933,0.07781461,0.0,0.48058167,-0.083317816,-0.3764097,0.0,-0.030719535,-0.3708839,-0.62942314,0.0,0.22861873,-0.18410724,0.21550515,0.0,0.32060102,-0.09644726,-0.30239114,0.0
6672,0.5778625,-0.0139757795,19.53128,996.09534,183.59404,1.0,1.0,1.0,4.0,0.5215304,0.40197825,0.29963958,NaN,0.18691882,0.18238765,0.10528703,NaN,0.05759063,0.09406527,0.058797855,NaN,0.10463816,0.14461255,0.4114241,NaN,0.12932199,0.17695628,0.12485141,NaN,0.92620826,0.25988933,0.07781461,0.0,0.48058167,-0.083317816,-0.3764097,0.0,-0.030719535,-0.3708839,-0.62942314,0.0,0.22861873,-0.18410724,0.21550515,0.0,0.32060102,-0.09644726,-0.30239114,0.0
6673,0.5778625,-0.0139757795,15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5215304,0.40197825,0.29963958,NaN,0.18691882,0.18238765,0.10528703,NaN,0.05759063,0.09406527,0.058797855,NaN,0.10463816,0.14461255,0.4114241,NaN,0.12932199,0.17695628,0.12485141,NaN,0.92620826,0.25988933,0.07781461,0.0,0.48058167,-0.083317816,-0.3764097,0.0,-0.030719535,-0.3708839,-0.62942314,0.0,0.22861873,-0.18410724,0.21550515,0.0,0.32060102,-0.09644726,-0.30239114,0.0
6674,0.5778625,-0.016276997,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.52515084,0.41178694,0.29607454,NaN,0.18416369,0.18346693,0.10880694,NaN,0.059547868,0.0921565,0.057423536,NaN,0.10583755,0.13963698,0.40306297,NaN,0.12530006,0.17295265,0.13463202,NaN,0.92620826,0.25988933,0.07349228,0.0,0.4711282,-0.09122548,-0.36125216,0.0,-0.019209577,-0.3902573,-0.63881886,0.0,0.23056395,-0.20978284,0.20746416,0.0,0.3038755,-0.11685604,-0.2687604,0.0
6675,0.5778625,-0.013403607,19.53128,996.09534,179.68777,1.0,1.0,1.0,4.0,0.5268336,0.4217996,0.2938903,NaN,0.18304385,0.18530934,0.113538854,NaN,0.063600674,0.092016235,0.05852015,NaN,0.10641779,0.1338126,0.38907447,NaN,0.120104074,0.16706224,0.14497623,NaN,0.92620826,0.25988933,0.0675004,0.0,0.46708992,-0.09731955,-0.34554034,0.0,0.007996474,-0.40135238,-0.63337946,0.0,0.23154902,-0.23871982,0.18934786,0.0,0.28409252,-0.14233854,-0.23938808,0.0
6676,0.5778625,-0.013403607,19.53128,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5268336,0.4217996,0.2938903,NaN,0.18304385,0.18530934,0.113538854,NaN,0.063600674,0.092016235,0.05852015,NaN,0.10641779,0.1338126,0.38907447,NaN,0.120104074,0.16706224,0.14497623,NaN,0.92620826,0.25988933,0.0675004,0.0,0.46708992,-0.09731955,-0.34554034,0.0,0.007996474,-0.40135238,-0.63337946,0.0,0.23154902,-0.23871982,0.18934786,0.0,0.28409252,-0.14233854,-0.23938808,0.0
6677,0.5778625,-0.013403607,15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5268336,0.4217996,0.2938903,NaN,0.18304385,0.18530934,0.113538854,NaN,0.063600674,0.092016235,0.05852015,NaN,0.10641779,0.1338126,0.38907447,NaN,0.120104074,0.16706224,0.14497623,NaN,0.92620826,0.25988933,0.0675004,0.0,0.46708992,-0.09731955,-0.34554034,0.0,0.007996474,-0.40135238,-0.63337946,0.0,0.23154902,-0.23871982,0.18934786,0.0,0.28409252,-0.14233854,-0.23938808,0.0
6678,0.5778625,-0.006026538,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5287849,0.42934602,0.29441637,NaN,0.18529439,0.18774295,0.11788915,NaN,0.06953589,0.093568385,0.06142549,NaN,0.103334434,0.12883632,0.37445903,NaN,0.113050394,0.16050632,0.15180998,NaN,0.92620826,0.25988933,0.065856874,0.0,0.4707915,-0.099354476,-0.33163124,0.0,0.045138195,-0.401789,-0.61475646,0.0,0.21717428,-0.26287982,0.17029923,0.0,0.25620127,-0.16742599,-0.22180478,0.0
6679,0.5778625,-0.006026538,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5287849,0.42934602,0.29441637,NaN,0.18529439,0.18774295,0.11788915,NaN,0.06953589,0.093568385,0.06142549,NaN,0.103334434,0.12883632,0.37445903,NaN,0.113050394,0.16050632,0.15180998,NaN,0.92620826,0.25988933,0.065856874,0.0,0.4707915,-0.099354476,-0.33163124,0.0,0.045138195,-0.401789,-0.61475646,0.0,0.21717428,-0.26287982,0.17029923,0.0,0.25620127,-0.16742599,-0.22180478,0.0
6680,0.5778625,-0.006026538,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.5287849,0.42934602,0.29441637,NaN,0.18529439,0.18774295,0.11788915,NaN,0.06953589,0.093568385,0.06142549,NaN,0.103334434,0.12883632,0.37445903,NaN,0.113050394,0.16050632,0.15180998,NaN,0.92620826,0.25988933,0.065856874,0.0,0.4707915,-0.099354476,-0.33163124,0.0,0.045138195,-0.401789,-0.61475646,0.0,0.21717428,-0.26287982,0.17029923,0.0,0.25620127,-0.16742599,-0.22180478,0.0
6681,0.5778625,0.0030049642,23.437536,1003.90784,183.59404,1.0,1.0,1.0,4.0,0.5330439,0.43372345,0.29539102,NaN,0.19018655,0.1907167,0.12118259,NaN,0.07625297,0.0962175,0.06504845,NaN,0.095684506,0.12467548,0.36401424,NaN,0.10483207,0.15466687,0.15436369,NaN,0.92620826,0.25988933,0.065856874,0.0,0.47862506,-0.096934885,-0.3211002,0.0,0.081702024,-0.39406952,-0.5913035,0.0,0.18028687,-0.28154254,0.15657793,0.0,0.21993943,-0.1879263,-0.21599528,0.0
6682,0.5778625,0.0030049642,11.718768,992.189,179.68777,1.0,1.0,1.0,4.0,0.5330439,0.43372345,0.29539102,NaN,0.19018655,0.1907167,0.12118259,NaN,0.07625297,0.0962175,0.06504845,NaN,0.095684506,0.12467548,0.36401424,NaN,0.10483207,0.15466687,0.15436369,NaN,0.92620826,0.25988933,0.065856874,0.0,0.47862506,-0.096934885,-0.3211002,0.0,0.081702024,-0.39406952,-0.5913035,0.0,0.18028687,-0.28154254,0.15657793,0.0,0.21993943,-0.1879263,-0.21599528,0.0
6683,0.5778625,0.011190264,11.718768,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5397853,0.42858064,0.29053828,NaN,0.19534221,0.19678599,0.12391721,NaN,0.082649685,0.10081159,0.06881339,NaN,0.0852599,0.121966094,0.36221397,NaN,0.09696287,0.15185569,0.15451714,NaN,0.92620826,0.24654515,0.05399768,0.0,0.48478326,-0.091493234,-0.31607407,0.0,0.111228384,-0.38197693,-0.5715327,0.0,0.12473198,-0.29924828,0.14975953,0.0,0.18059263,-0.20405634,-0.220229,0.0
6684,0.5778625,0.011190264,11.718768,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5397853,0.42858064,0.29053828,NaN,0.19534221,0.19678599,0.12391721,NaN,0.082649685,0.10081159,0.06881339,NaN,0.0852599,0.121966094,0.36221397,NaN,0.09696287,0.15185569,0.15451714,NaN,0.92620826,0.24654515,0.05399768,0.0,0.48478326,-0.091493234,-0.31607407,0.0,0.111228384,-0.38197693,-0.5715327,0.0,0.12473198,-0.29924828,0.14975953,0.0,0.18059263,-0.20405634,-0.220229,0.0
6685,0.5778625,0.017014807,11.718768,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.5471415,0.4020013,0.27398106,NaN,0.19861315,0.20994279,0.12748359,NaN,0.08743142,0.10970912,0.07298605,NaN,0.07505636,0.12371576,0.37011793,NaN,0.09175759,0.15463103,0.15543139,NaN,0.92620826,0.19506037,0.015031662,0.0,0.48611662,-0.08706614,-0.3172346,0.0,0.12977618,-0.36892435,-0.559449,0.0,0.06349609,-0.31674206,0.14565125,0.0,0.15075059,-0.21987045,-0.23115017,0.0
6686,0.5778625,0.017014807,11.718768,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5471415,0.4020013,0.27398106,NaN,0.19861315,0.20994279,0.12748359,NaN,0.08743142,0.10970912,0.07298605,NaN,0.07505636,0.12371576,0.37011793,NaN,0.09175759,0.15463103,0.15543139,NaN,0.92620826,0.19506037,0.015031662,0.0,0.48611662,-0.08706614,-0.3172346,0.0,0.12977618,-0.36892435,-0.559449,0.0,0.06349609,-0.31674206,0.14565125,0.0,0.15075059,-0.21987045,-0.23115017,0.0
6687,0.5778625,0.017014807,7.8125124,992.189,175.78152,1.0,1.0,1.0,4.0,0.5471415,0.4020013,0.27398106,NaN,0.19861315,0.20994279,0.12748359,NaN,0.08743142,0.10970912,0.07298605,NaN,0.07505636,0.12371576,0.37011793,NaN,0.09175759,0.15463103,0.15543139,NaN,0.92620826,0.19506037,0.015031662,0.0,0.48611662,-0.08706614,-0.3172346,0.0,0.12977618,-0.36892435,-0.559449,0.0,0.06349609,-0.31674206,0.14565125,0.0,0.15075059,-0.21987045,-0.23115017,0.0
6688,0.5778625,0.020467194,15.625025,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.5531304,0.35468352,0.25431213,NaN,0.19904684,0.2295569,0.13145691,NaN,0.0903383,0.12319208,0.07742673,NaN,0.067547426,0.13048688,0.37954083,NaN,0.08993706,0.16208062,0.15726341,NaN,0.92620826,0.10133503,-0.037557654,0.0,0.482336,-0.08761563,-0.32414126,0.0,0.13925265,-0.3579232,-0.55403376,0.0,0.0129895555,-0.33293918,0.13633381,0.0,0.13731945,-0.23877493,-0.24629702,0.0
6689,0.5778625,0.020467194,15.625025,992.189,175.78152,1.0,1.0,1.0,4.0,0.5531304,0.35468352,0.25431213,NaN,0.19904684,0.2295569,0.13145691,NaN,0.0903383,0.12319208,0.07742673,NaN,0.067547426,0.13048688,0.37954083,NaN,0.08993706,0.16208062,0.15726341,NaN,0.92620826,0.10133503,-0.037557654,0.0,0.482336,-0.08761563,-0.32414126,0.0,0.13925265,-0.3579232,-0.55403376,0.0,0.0129895555,-0.33293918,0.13633381,0.0,0.13731945,-0.23877493,-0.24629702,0.0
6690,0.5778625,0.022102198,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.5572276,0.3079309,0.26150948,NaN,0.19666879,0.24661715,0.1315746,NaN,0.09168169,0.13691175,0.08007673,NaN,0.06313653,0.1394661,0.37050623,NaN,0.09128538,0.1690741,0.15633297,NaN,0.92620826,7.196762E-4,-0.03762611,0.0,0.47391105,-0.09571031,-0.3359415,0.0,0.14245823,-0.35129285,-0.5516072,0.0,-0.019543663,-0.34326488,0.113681935,0.0,0.14057682,-0.2596565,-0.261063,0.0
6691,0.5778625,0.022102198,15.625025,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5572276,0.3079309,0.26150948,NaN,0.19666879,0.24661715,0.1315746,NaN,0.09168169,0.13691175,0.08007673,NaN,0.06313653,0.1394661,0.37050623,NaN,0.09128538,0.1690741,0.15633297,NaN,0.92620826,7.196762E-4,-0.03762611,0.0,0.47391105,-0.09571031,-0.3359415,0.0,0.14245823,-0.35129285,-0.5516072,0.0,-0.019543663,-0.34326488,0.113681935,0.0,0.14057682,-0.2596565,-0.261063,0.0
6692,0.5778625,0.022102198,15.625025,996.09534,179.68777,1.0,1.0,1.0,4.0,0.5572276,0.3079309,0.26150948,NaN,0.19666879,0.24661715,0.1315746,NaN,0.09168169,0.13691175,0.08007673,NaN,0.06313653,0.1394661,0.37050623,NaN,0.09128538,0.1690741,0.15633297,NaN,0.92620826,7.196762E-4,-0.03762611,0.0,0.47391105,-0.09571031,-0.3359415,0.0,0.14245823,-0.35129285,-0.5516072,0.0,-0.019543663,-0.34326488,0.113681935,0.0,0.14057682,-0.2596565,-0.261063,0.0
6693,0.5778625,0.022102198,11.718768,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5572276,0.3079309,0.26150948,NaN,0.19666879,0.24661715,0.1315746,NaN,0.09168169,0.13691175,0.08007673,NaN,0.06313653,0.1394661,0.37050623,NaN,0.09128538,0.1690741,0.15633297,NaN,0.92620826,7.196762E-4,-0.03762611,0.0,0.47391105,-0.09571031,-0.3359415,0.0,0.14245823,-0.35129285,-0.5516072,0.0,-0.019543663,-0.34326488,0.113681935,0.0,0.14057682,-0.2596565,-0.261063,0.0
6694,0.5778625,0.022570794,7.8125124,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.56051433,0.2667442,0.26193425,NaN,0.19117205,0.25837737,0.13500619,NaN,0.09220857,0.14901002,0.0853085,NaN,0.061146297,0.1499737,0.35590488,NaN,0.09495877,0.1758947,0.16184619,NaN,0.92620826,-0.096710056,-0.06253067,0.0,0.45904595,-0.110550575,-0.35036924,0.0,0.14239286,-0.34958956,-0.5497306,0.0,-0.036008295,-0.3467899,0.07061101,0.0,0.15515661,-0.27755225,-0.27162045,0.0
6695,0.5778625,0.02238323,11.718768,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5639357,0.24816528,0.25238028,NaN,0.18207064,0.2596279,0.14347278,NaN,0.09235337,0.15563871,0.09422169,NaN,0.061064314,0.1565177,0.33357868,NaN,0.100575976,0.1800504,0.17634657,NaN,0.92620826,-0.14896148,-0.11927598,0.0,0.43521857,-0.12935115,-0.36456192,0.0,0.14043137,-0.35158488,-0.54718053,0.0,-0.03923387,-0.34913906,0.0018668738,0.0,0.17747293,-0.2883084,-0.27496442,0.0
6696,0.5778625,0.02238323,11.718768,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5639357,0.24816528,0.25238028,NaN,0.18207064,0.2596279,0.14347278,NaN,0.09235337,0.15563871,0.09422169,NaN,0.061064314,0.1565177,0.33357868,NaN,0.100575976,0.1800504,0.17634657,NaN,0.92620826,-0.14896148,-0.11927598,0.0,0.43521857,-0.12935115,-0.36456192,0.0,0.14043137,-0.35158488,-0.54718053,0.0,-0.03923387,-0.34913906,0.0018668738,0.0,0.17747293,-0.2883084,-0.27496442,0.0
6697,0.5793758,0.022629429,7.8125124,996.09534,175.78152,1.0,1.0,1.0,4.0,0.5698769,0.23910594,0.24479352,NaN,0.16846758,0.25764233,0.1551552,NaN,0.09176079,0.16013958,0.10500792,NaN,0.061982222,0.15828663,0.29672518,NaN,0.10791249,0.18482552,0.19831817,NaN,0.9312526,-0.18065001,-0.17734101,0.0,0.40198785,-0.14822316,-0.37537462,0.0,0.13812868,-0.3547417,-0.5449189,0.0,-0.032261316,-0.35979614,-0.09378652,0.0,0.20854323,-0.2924784,-0.26877844,0.0
6698,0.5793758,0.022629429,3.9062562,992.189,175.78152,1.0,1.0,1.0,4.0,0.5698769,0.23910594,0.24479352,NaN,0.16846758,0.25764233,0.1551552,NaN,0.09176079,0.16013958,0.10500792,NaN,0.061982222,0.15828663,0.29672518,NaN,0.10791249,0.18482552,0.19831817,NaN,0.9312526,-0.18065001,-0.17734101,0.0,0.40198785,-0.14822316,-0.37537462,0.0,0.13812868,-0.3547417,-0.5449189,0.0,-0.032261316,-0.35979614,-0.09378652,0.0,0.20854323,-0.2924784,-0.26877844,0.0
6699,0.5793758,0.022629429,7.8125124,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.5698769,0.23910594,0.24479352,NaN,0.16846758,0.25764233,0.1551552,NaN,0.09176079,0.16013958,0.10500792,NaN,0.061982222,0.15828663,0.29672518,NaN,0.10791249,0.18482552,0.19831817,NaN,0.9312526,-0.18065001,-0.17734101,0.0,0.40198785,-0.14822316,-0.37537462,0.0,0.13812868,-0.3547417,-0.5449189,0.0,-0.032261316,-0.35979614,-0.09378652,0.0,0.20854323,-0.2924784,-0.26877844,0.0
6700,0.5793758,0.022629429,11.718768,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5698769,0.23910594,0.24479352,NaN,0.16846758,0.25764233,0.1551552,NaN,0.09176079,0.16013958,0.10500792,NaN,0.061982222,0.15828663,0.29672518,NaN,0.10791249,0.18482552,0.19831817,NaN,0.9312526,-0.18065001,-0.17734101,0.0,0.40198785,-0.14822316,-0.37537462,0.0,0.13812868,-0.3547417,-0.5449189,0.0,-0.032261316,-0.35979614,-0.09378652,0.0,0.20854323,-0.2924784,-0.26877844,0.0
6701,0.5793758,0.022629429,11.718768,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.5698769,0.23910594,0.24479352,NaN,0.16846758,0.25764233,0.1551552,NaN,0.09176079,0.16013958,0.10500792,NaN,0.061982222,0.15828663,0.29672518,NaN,0.10791249,0.18482552,0.19831817,NaN,0.9312526,-0.18065001,-0.17734101,0.0,0.40198785,-0.14822316,-0.37537462,0.0,0.13812868,-0.3547417,-0.5449189,0.0,-0.032261316,-0.35979614,-0.09378652,0.0,0.20854323,-0.2924784,-0.26877844,0.0
6702,0.5688921,0.017614007,7.8125124,992.189,179.68777,1.0,1.0,1.0,4.0,0.5485801,0.25883198,0.24406394,NaN,0.16129617,0.24704105,0.16575819,NaN,0.09530682,0.15860459,0.114170566,NaN,0.070497125,0.15124336,0.24973571,NaN,0.12431975,0.18427901,0.2262716,NaN,0.89630705,-0.14373612,-0.21400526,0.0,0.36469108,-0.16398494,-0.38203388,0.0,0.13619098,-0.35643828,-0.54395473,0.0,0.0052384227,-0.37707773,-0.20402823,0.0,0.25160712,-0.2912782,-0.24687885,0.0
6703,0.5497498,0.008629164,7.8125124,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.4893672,0.24590737,0.24316768,NaN,0.1531568,0.23776075,0.16653618,NaN,0.09839839,0.1563204,0.11566387,NaN,0.11310266,0.17300205,0.224114,NaN,0.14597496,0.18700944,0.25051826,NaN,0.83249927,-0.16024105,-0.22392787,0.0,0.3280007,-0.1748724,-0.38832512,0.0,0.1358524,-0.35699692,-0.546636,0.0,0.19633724,-0.31296134,-0.25936472,0.0,0.3071428,-0.27914906,-0.21099433,0.0
6704,0.5497498,0.008629164,7.8125124,1003.90784,179.68777,1.0,1.0,1.0,4.0,0.4893672,0.24590737,0.24316768,NaN,0.1531568,0.23776075,0.16653618,NaN,0.09839839,0.1563204,0.11566387,NaN,0.11310266,0.17300205,0.224114,NaN,0.14597496,0.18700944,0.25051826,NaN,0.83249927,-0.16024105,-0.22392787,0.0,0.3280007,-0.1748724,-0.38832512,0.0,0.1358524,-0.35699692,-0.546636,0.0,0.19633724,-0.31296134,-0.25936472,0.0,0.3071428,-0.27914906,-0.21099433,0.0
6705,0.53149813,0.0014606396,3.9062562,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.45394188,0.2189065,0.21666472,NaN,0.15743886,0.19604872,0.14227459,NaN,0.107714005,0.1311123,0.09867806,NaN,0.1217639,0.26330912,0.28344187,NaN,0.15914138,0.19062334,0.25894076,NaN,0.7716604,-0.13213009,-0.21132499,0.0,0.31177205,-0.18002476,-0.39398584,0.0,0.1469323,-0.35474533,-0.55289257,0.0,0.20017868,-0.05192285,-0.09464917,0.0,0.31644323,-0.1922127,-0.13391276,0.0
6706,0.53149813,0.0014606396,3.9062562,1003.90784,175.78152,1.0,1.0,1.0,4.0,0.45394188,0.2189065,0.21666472,NaN,0.15743886,0.19604872,0.14227459,NaN,0.107714005,0.1311123,0.09867806,NaN,0.1217639,0.26330912,0.28344187,NaN,0.15914138,0.19062334,0.25894076,NaN,0.7716604,-0.13213009,-0.21132499,0.0,0.31177205,-0.18002476,-0.39398584,0.0,0.1469323,-0.35474533,-0.55289257,0.0,0.20017868,-0.05192285,-0.09464917,0.0,0.31644323,-0.1922127,-0.13391276,0.0
6707,0.53149813,0.0014606396,7.8125124,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.45394188,0.2189065,0.21666472,NaN,0.15743886,0.19604872,0.14227459,NaN,0.107714005,0.1311123,0.09867806,NaN,0.1217639,0.26330912,0.28344187,NaN,0.15914138,0.19062334,0.25894076,NaN,0.7716604,-0.13213009,-0.21132499,0.0,0.31177205,-0.18002476,-0.39398584,0.0,0.1469323,-0.35474533,-0.55289257,0.0,0.20017868,-0.05192285,-0.09464917,0.0,0.31644323,-0.1922127,-0.13391276,0.0
6708,0.51904017,-0.0031286639,7.8125124,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.43036228,0.16414459,0.15479945,NaN,0.16074215,0.13027461,0.09795672,NaN,0.1147172,0.08813063,0.066978395,NaN,0.12606089,0.4258421,0.4372671,NaN,0.16811746,0.19160807,0.24299833,NaN,0.73013383,-0.077791646,-0.19780104,0.0,0.3024294,-0.17815845,-0.39653623,0.0,0.15592816,-0.34789133,-0.5616357,0.0,0.19688,0.3362304,0.25317636,0.0,0.32191244,-0.010604411,-0.0019671489,0.0
6709,0.51904017,-0.0031286639,7.8125124,996.09534,175.78152,1.0,1.0,1.0,4.0,0.43036228,0.16414459,0.15479945,NaN,0.16074215,0.13027461,0.09795672,NaN,0.1147172,0.08813063,0.066978395,NaN,0.12606089,0.4258421,0.4372671,NaN,0.16811746,0.19160807,0.24299833,NaN,0.73013383,-0.077791646,-0.19780104,0.0,0.3024294,-0.17815845,-0.39653623,0.0,0.15592816,-0.34789133,-0.5616357,0.0,0.19688,0.3362304,0.25317636,0.0,0.32191244,-0.010604411,-0.0019671489,0.0
6710,0.51483405,-0.0047027986,11.718768,996.09534,175.78152,1.0,1.0,1.0,4.0,0.4236856,0.117685474,0.10208617,NaN,0.16118254,0.07930369,0.061346684,NaN,0.11739859,0.05404553,0.040498838,NaN,0.12560838,0.5635532,0.57800287,NaN,0.17212489,0.18541208,0.21806541,NaN,0.7161134,9.5233234E-4,-0.17158182,0.0,0.29638767,-0.17047712,-0.39275765,0.0,0.15873256,-0.33701074,-0.57310617,0.0,0.1880883,0.68116444,0.58138126,0.0,0.32491335,0.19836748,0.15803804,0.0
6711,0.51483405,-0.0047027986,11.718768,996.09534,179.68777,1.0,1.0,1.0,4.0,0.4236856,0.117685474,0.10208617,NaN,0.16118254,0.07930369,0.061346684,NaN,0.11739859,0.05404553,0.040498838,NaN,0.12560838,0.5635532,0.57800287,NaN,0.17212489,0.18541208,0.21806541,NaN,0.7161134,9.5233234E-4,-0.17158182,0.0,0.29638767,-0.17047712,-0.39275765,0.0,0.15873256,-0.33701074,-0.57310617,0.0,0.1880883,0.68116444,0.58138126,0.0,0.32491335,0.19836748,0.15803804,0.0
6712,0.51097554,-0.007966352,7.8125124,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.41881332,0.086414665,0.07021452,NaN,0.16108362,0.051579583,0.04081668,NaN,0.117222264,0.03539357,0.025487443,NaN,0.12599064,0.6496802,0.6640198,NaN,0.17689013,0.17693196,0.19946152,NaN,0.7032517,0.062251788,-0.1477287,0.0,0.28828263,-0.16185784,-0.38331795,0.0,0.15024133,-0.32541132,-0.58782935,0.0,0.18156955,0.93836397,0.82802546,0.0,0.32893485,0.37347063,0.3057035,0.0
6713,0.51097554,-0.007966352,7.8125124,996.09534,179.68777,1.0,1.0,1.0,4.0,0.41881332,0.086414665,0.07021452,NaN,0.16108362,0.051579583,0.04081668,NaN,0.117222264,0.03539357,0.025487443,NaN,0.12599064,0.6496802,0.6640198,NaN,0.17689013,0.17693196,0.19946152,NaN,0.7032517,0.062251788,-0.1477287,0.0,0.28828263,-0.16185784,-0.38331795,0.0,0.15024133,-0.32541132,-0.58782935,0.0,0.18156955,0.93836397,0.82802546,0.0,0.32893485,0.37347063,0.3057035,0.0
6714,0.51097554,-0.007966352,7.8125124,996.09534,175.78152,1.0,1.0,1.0,4.0,0.41881332,0.086414665,0.07021452,NaN,0.16108362,0.051579583,0.04081668,NaN,0.117222264,0.03539357,0.025487443,NaN,0.12599064,0.6496802,0.6640198,NaN,0.17689013,0.17693196,0.19946152,NaN,0.7032517,0.062251788,-0.1477287,0.0,0.28828263,-0.16185784,-0.38331795,0.0,0.15024133,-0.32541132,-0.58782935,0.0,0.18156955,0.93836397,0.82802546,0.0,0.32893485,0.37347063,0.3057035,0.0
6715,0.51097554,-0.007966352,7.8125124,1000.0016,175.78152,1.0,1.0,1.0,4.0,0.41881332,0.086414665,0.07021452,NaN,0.16108362,0.051579583,0.04081668,NaN,0.117222264,0.03539357,0.025487443,NaN,0.12599064,0.6496802,0.6640198,NaN,0.17689013,0.17693196,0.19946152,NaN,0.7032517,0.062251788,-0.1477287,0.0,0.28828263,-0.16185784,-0.38331795,0.0,0.15024133,-0.32541132,-0.58782935,0.0,0.18156955,0.93836397,0.82802546,0.0,0.32893485,0.37347063,0.3057035,0.0
6716,0.5047414,-0.014845038,7.8125124,1000.0016,179.68777,1.0,1.0,1.0,4.0,0.4091819,0.06488692,0.051939894,NaN,0.15994036,0.037617054,0.030478677,NaN,0.11448247,0.02599567,0.017858725,NaN,0.13066228,0.70238394,0.7112368,NaN,0.185733,0.1691164,0.18848592,NaN,0.68247116,0.07933155,-0.14152743,0.0,0.27451283,-0.15744087,-0.3730324,0.0,0.12929375,-0.31792462,-0.60517806,0.0,0.18670498,1.1137489,0.9949857,0.0,0.33944386,0.49536008,0.41825044,0.0
6717,0.5047414,-0.014845038,3.9062562,996.09534,175.78152,1.0,1.0,1.0,4.0,0.4091819,0.06488692,0.051939894,NaN,0.15994036,0.037617054,0.030478677,NaN,0.11448247,0.02599567,0.017858725,NaN,0.13066228,0.70238394,0.7112368,NaN,0.185733,0.1691164,0.18848592,NaN,0.68247116,0.07933155,-0.14152743,0.0,0.27451283,-0.15744087,-0.3730324,0.0,0.12929375,-0.31792462,-0.60517806,0.0,0.18670498,1.1137489,0.9949857,0.0,0.33944386,0.49536008,0.41825044,0.0
