id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2573,0.3,0.12192861,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.55774516,0.19924062,NaN,NaN,0.17392159,0.36591876,NaN,NaN,0.09974941,0.30181706,NaN,NaN,0.095993266,0.07188452,NaN,NaN,0.07259058,0.061139017,NaN,0.0,1.1585066,0.32311755,0.0,0.0,0.6524243,0.58712435,0.0,0.0,0.41098112,0.5034834,0.0,0.0,0.39431158,-0.11962499,0.0,0.0,0.27295107,-0.18994191,0.0
2574,0.3,0.12192861,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.55774516,0.19924062,NaN,NaN,0.17392159,0.36591876,NaN,NaN,0.09974941,0.30181706,NaN,NaN,0.095993266,0.07188452,NaN,NaN,0.07259058,0.061139017,NaN,0.0,1.1585066,0.32311755,0.0,0.0,0.6524243,0.58712435,0.0,0.0,0.41098112,0.5034834,0.0,0.0,0.39431158,-0.11962499,0.0,0.0,0.27295107,-0.18994191,0.0
2575,0.3,0.11874743,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.57274014,0.21013318,NaN,NaN,0.15762745,0.34740525,NaN,NaN,0.10510879,0.29900363,NaN,NaN,0.097767554,0.07633341,NaN,NaN,0.06675604,0.06712451,NaN,0.0,1.150625,0.32311755,0.0,0.0,0.5902991,0.5414593,0.0,0.0,0.41430634,0.47629938,0.0,0.0,0.38286206,-0.11666242,0.0,0.0,0.21715787,-0.17249596,0.0
2576,0.3,0.11453118,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.5932761,0.22173002,NaN,NaN,0.14020707,0.3252632,NaN,NaN,0.10917684,0.29364374,NaN,NaN,0.09575123,0.08473396,NaN,NaN,0.061588768,0.07462907,NaN,0.0,1.1489965,0.32311755,0.0,0.0,0.5225095,0.48952794,0.0,0.0,0.4138701,0.44511378,0.0,0.0,0.35688397,-0.094649434,0.0,0.0,0.16524112,-0.14979893,0.0
2577,0.3,0.11453118,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.5932761,0.22173002,NaN,NaN,0.14020707,0.3252632,NaN,NaN,0.10917684,0.29364374,NaN,NaN,0.09575123,0.08473396,NaN,NaN,0.061588768,0.07462907,NaN,0.0,1.1489965,0.32311755,0.0,0.0,0.5225095,0.48952794,0.0,0.0,0.4138701,0.44511378,0.0,0.0,0.35688397,-0.094649434,0.0,0.0,0.16524112,-0.14979893,0.0
2578,0.3,0.110041,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.6119117,0.22877817,NaN,NaN,0.124696225,0.30097732,NaN,NaN,0.11184597,0.28612706,NaN,NaN,0.09143572,0.09994739,NaN,NaN,0.060110386,0.08417006,NaN,0.0,1.1489965,0.31723517,0.0,0.0,0.458161,0.43635437,0.0,0.0,0.410928,0.4143795,0.0,0.0,0.32342362,-0.04240794,0.0,0.0,0.1412572,-0.11702176,0.0
2579,0.3,0.110041,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.6119117,0.22877817,NaN,NaN,0.124696225,0.30097732,NaN,NaN,0.11184597,0.28612706,NaN,NaN,0.09143572,0.09994739,NaN,NaN,0.060110386,0.08417006,NaN,0.0,1.1489965,0.31723517,0.0,0.0,0.458161,0.43635437,0.0,0.0,0.410928,0.4143795,0.0,0.0,0.32342362,-0.04240794,0.0,0.0,0.1412572,-0.11702176,0.0
2580,0.3,0.110041,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.6119117,0.22877817,NaN,NaN,0.124696225,0.30097732,NaN,NaN,0.11184597,0.28612706,NaN,NaN,0.09143572,0.09994739,NaN,NaN,0.060110386,0.08417006,NaN,0.0,1.1489965,0.31723517,0.0,0.0,0.458161,0.43635437,0.0,0.0,0.410928,0.4143795,0.0,0.0,0.32342362,-0.04240794,0.0,0.0,0.1412572,-0.11702176,0.0
2581,0.3,0.110041,191.40656,984.3765,121.09394,4.0,1.0,1.0,4.0,NaN,0.6119117,0.22877817,NaN,NaN,0.124696225,0.30097732,NaN,NaN,0.11184597,0.28612706,NaN,NaN,0.09143572,0.09994739,NaN,NaN,0.060110386,0.08417006,NaN,0.0,1.1489965,0.31723517,0.0,0.0,0.458161,0.43635437,0.0,0.0,0.410928,0.4143795,0.0,0.0,0.32342362,-0.04240794,0.0,0.0,0.1412572,-0.11702176,0.0
2582,0.3,0.10580789,191.40656,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.6215552,0.23276918,NaN,NaN,0.11421239,0.27558216,NaN,NaN,0.11257669,0.27371174,NaN,NaN,0.086332284,0.121847644,NaN,NaN,0.06532344,0.09608928,NaN,0.0,1.1489965,0.31622592,0.0,0.0,0.41322994,0.38955152,0.0,0.0,0.40696526,0.38659388,0.0,0.0,0.29168996,0.035117578,0.0,0.0,0.1705858,-0.068024635,0.0
2583,0.3,0.10580789,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6215552,0.23276918,NaN,NaN,0.11421239,0.27558216,NaN,NaN,0.11257669,0.27371174,NaN,NaN,0.086332284,0.121847644,NaN,NaN,0.06532344,0.09608928,NaN,0.0,1.1489965,0.31622592,0.0,0.0,0.41322994,0.38955152,0.0,0.0,0.40696526,0.38659388,0.0,0.0,0.29168996,0.035117578,0.0,0.0,0.1705858,-0.068024635,0.0
2584,0.3,0.10153214,187.50029,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.62782794,0.22920823,NaN,NaN,0.1077105,0.2530138,NaN,NaN,0.10860973,0.25676286,NaN,NaN,0.079293884,0.15010102,NaN,NaN,0.07655795,0.11091409,NaN,0.0,1.1634015,0.31075945,0.0,0.0,0.39781892,0.35367346,0.0,0.0,0.4014296,0.36006147,0.0,0.0,0.26480055,0.12691288,0.0,0.0,0.24955113,-0.0044840295,0.0
2585,0.3,0.10153214,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.62377995,0.21996805,NaN,NaN,0.106273994,0.23445325,NaN,NaN,0.10336928,0.23569861,NaN,NaN,0.073889844,0.18270454,NaN,NaN,0.07655795,0.11091409,NaN,0.0,1.1634015,0.31075945,0.0,0.0,0.39781892,0.35367346,0.0,0.0,0.4014296,0.36006147,0.0,0.0,0.26480055,0.12691288,0.0,0.0,0.24955113,-0.0044840295,0.0
2586,0.3,0.09646697,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.62377995,0.21996805,NaN,NaN,0.106273994,0.23445325,NaN,NaN,0.10336928,0.23569861,NaN,NaN,0.073889844,0.18270454,NaN,NaN,0.09268692,0.12717557,NaN,0.0,1.173677,0.3004678,0.0,0.0,0.40507257,0.32816443,0.0,0.0,0.39303705,0.3304652,0.0,0.0,0.2472303,0.2198575,0.0,0.0,0.34566402,0.06251186,0.0
2587,0.3,0.09646697,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.62377995,0.21996805,NaN,NaN,0.106273994,0.23445325,NaN,NaN,0.10336928,0.23569861,NaN,NaN,0.073889844,0.18270454,NaN,NaN,0.09268692,0.12717557,NaN,0.0,1.173677,0.3004678,0.0,0.0,0.40507257,0.32816443,0.0,0.0,0.39303705,0.3304652,0.0,0.0,0.2472303,0.2198575,0.0,0.0,0.34566402,0.06251186,0.0
2588,0.3,0.09646697,195.3128,976.564,117.18768,4.0,1.0,1.0,4.0,NaN,0.62377995,0.21996805,NaN,NaN,0.106273994,0.23445325,NaN,NaN,0.10336928,0.23569861,NaN,NaN,0.073889844,0.18270454,NaN,NaN,0.09268692,0.12717557,NaN,0.0,1.173677,0.3004678,0.0,0.0,0.40507257,0.32816443,0.0,0.0,0.39303705,0.3304652,0.0,0.0,0.2472303,0.2198575,0.0,0.0,0.34566402,0.06251186,0.0
2589,0.3,0.09005683,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.61371535,0.21469155,NaN,NaN,0.10714602,0.21741408,NaN,NaN,0.09797686,0.21155433,NaN,NaN,0.07195843,0.21457298,NaN,NaN,0.10920335,0.14176705,NaN,0.0,1.1772417,0.30142108,0.0,0.0,0.41925073,0.30689377,0.0,0.0,0.3803982,0.29502803,0.0,0.0,0.24635634,0.30118114,0.0,0.0,0.42751065,0.121181406,0.0
2590,0.3,0.09005683,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.61371535,0.21469155,NaN,NaN,0.10714602,0.21741408,NaN,NaN,0.09797686,0.21155433,NaN,NaN,0.07195843,0.21457298,NaN,NaN,0.10920335,0.14176705,NaN,0.0,1.1772417,0.30142108,0.0,0.0,0.41925073,0.30689377,0.0,0.0,0.3803982,0.29502803,0.0,0.0,0.24635634,0.30118114,0.0,0.0,0.42751065,0.121181406,0.0
2591,0.3,0.082334094,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.60503113,0.21118842,NaN,NaN,0.10731081,0.20220123,NaN,NaN,0.092356056,0.1894626,NaN,NaN,0.07382804,0.24335596,NaN,NaN,0.12147393,0.15379177,NaN,0.0,1.1795435,0.30142108,0.0,0.0,0.4284093,0.28253475,0.0,0.0,0.36323118,0.25427446,0.0,0.0,0.2659872,0.36299297,0.0,0.0,0.4822489,0.16368409,0.0
2592,0.3,0.082334094,191.40656,980.4703,117.18768,4.0,1.0,1.0,4.0,NaN,0.60503113,0.21118842,NaN,NaN,0.10731081,0.20220123,NaN,NaN,0.092356056,0.1894626,NaN,NaN,0.07382804,0.24335596,NaN,NaN,0.12147393,0.15379177,NaN,0.0,1.1795435,0.30142108,0.0,0.0,0.4284093,0.28253475,0.0,0.0,0.36323118,0.25427446,0.0,0.0,0.2659872,0.36299297,0.0,0.0,0.4822489,0.16368409,0.0
2593,0.3,0.082334094,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.60503113,0.21118842,NaN,NaN,0.10731081,0.20220123,NaN,NaN,0.092356056,0.1894626,NaN,NaN,0.07382804,0.24335596,NaN,NaN,0.12147393,0.15379177,NaN,0.0,1.1795435,0.30142108,0.0,0.0,0.4284093,0.28253475,0.0,0.0,0.36323118,0.25427446,0.0,0.0,0.2659872,0.36299297,0.0,0.0,0.4822489,0.16368409,0.0
2594,0.3,0.082334094,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.60503113,0.21118842,NaN,NaN,0.10731081,0.20220123,NaN,NaN,0.092356056,0.1894626,NaN,NaN,0.07382804,0.24335596,NaN,NaN,0.12147393,0.15379177,NaN,0.0,1.1795435,0.30142108,0.0,0.0,0.4284093,0.28253475,0.0,0.0,0.36323118,0.25427446,0.0,0.0,0.2659872,0.36299297,0.0,0.0,0.4822489,0.16368409,0.0
2595,0.3,0.07377218,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.59932417,0.21123654,NaN,NaN,0.106134616,0.18804345,NaN,NaN,0.08734783,0.17120066,NaN,NaN,0.07857348,0.26721573,NaN,NaN,0.1286199,0.16230361,NaN,0.0,1.1795435,0.30142108,0.0,0.0,0.42773882,0.25091022,0.0,0.0,0.34313384,0.21015747,0.0,0.0,0.29715773,0.40351406,0.0,0.0,0.5111899,0.18698022,0.0
2596,0.3,0.064728245,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.59773207,0.21729472,NaN,NaN,0.10379398,0.17475402,NaN,NaN,0.08294694,0.15607771,NaN,NaN,0.08400297,0.28499043,NaN,NaN,0.13152403,0.16688311,NaN,0.0,1.1791059,0.3077704,0.0,0.0,0.41877154,0.2131484,0.0,0.0,0.32139972,0.1640621,0.0,0.0,0.326894,0.4255515,0.0,0.0,0.5216044,0.19313361,0.0
2597,0.3,0.064728245,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.59773207,0.21729472,NaN,NaN,0.10379398,0.17475402,NaN,NaN,0.08294694,0.15607771,NaN,NaN,0.08400297,0.28499043,NaN,NaN,0.13152403,0.16688311,NaN,0.0,1.1791059,0.3077704,0.0,0.0,0.41877154,0.2131484,0.0,0.0,0.32139972,0.1640621,0.0,0.0,0.326894,0.4255515,0.0,0.0,0.5216044,0.19313361,0.0
2598,0.3,0.064728245,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.59773207,0.21729472,NaN,NaN,0.10379398,0.17475402,NaN,NaN,0.08294694,0.15607771,NaN,NaN,0.08400297,0.28499043,NaN,NaN,0.13152403,0.16688311,NaN,0.0,1.1791059,0.3077704,0.0,0.0,0.41877154,0.2131484,0.0,0.0,0.32139972,0.1640621,0.0,0.0,0.326894,0.4255515,0.0,0.0,0.5216044,0.19313361,0.0
2599,0.3,0.05531451,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.5925545,0.23533452,NaN,NaN,0.1029447,0.16179083,NaN,NaN,0.08019912,0.14171739,NaN,NaN,0.08894817,0.2943351,NaN,NaN,0.13535352,0.16682217,NaN,0.0,1.1664047,0.33727524,0.0,0.0,0.4062804,0.17454353,0.0,0.0,0.29784602,0.117012784,0.0,0.0,0.34281337,0.43443164,0.0,0.0,0.52514595,0.18784338,0.0
2600,0.3,0.05531451,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5925545,0.23533452,NaN,NaN,0.1029447,0.16179083,NaN,NaN,0.08019912,0.14171739,NaN,NaN,0.08894817,0.2943351,NaN,NaN,0.13535352,0.16682217,NaN,0.0,1.1664047,0.33727524,0.0,0.0,0.4062804,0.17454353,0.0,0.0,0.29784602,0.117012784,0.0,0.0,0.34281337,0.43443164,0.0,0.0,0.52514595,0.18784338,0.0
2601,0.3,0.05531451,191.40656,992.189,117.18768,4.0,1.0,1.0,4.0,NaN,0.5925545,0.23533452,NaN,NaN,0.1029447,0.16179083,NaN,NaN,0.08019912,0.14171739,NaN,NaN,0.08894817,0.2943351,NaN,NaN,0.13535352,0.16682217,NaN,0.0,1.1664047,0.33727524,0.0,0.0,0.4062804,0.17454353,0.0,0.0,0.29784602,0.117012784,0.0,0.0,0.34281337,0.43443164,0.0,0.0,0.52514595,0.18784338,0.0
2602,0.3,0.04571272,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6002109,0.24718028,NaN,NaN,0.099401,0.15215525,NaN,NaN,0.075406365,0.13086206,NaN,NaN,0.08853117,0.30292588,NaN,NaN,0.13645059,0.16687654,NaN,0.0,1.1717769,0.34816447,0.0,0.0,0.39086378,0.13743757,0.0,0.0,0.270881,0.0719644,0.0,0.0,0.3405692,0.436487,0.0,0.0,0.5284484,0.1775459,0.0
2603,0.3,0.04571272,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.6002109,0.24718028,NaN,NaN,0.099401,0.15215525,NaN,NaN,0.075406365,0.13086206,NaN,NaN,0.08853117,0.30292588,NaN,NaN,0.13645059,0.16687654,NaN,0.0,1.1717769,0.34816447,0.0,0.0,0.39086378,0.13743757,0.0,0.0,0.270881,0.0719644,0.0,0.0,0.3405692,0.436487,0.0,0.0,0.5284484,0.1775459,0.0
2604,0.3,0.036438372,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.60423315,0.25311655,NaN,NaN,0.096541844,0.14403683,NaN,NaN,0.071716145,0.12311606,NaN,NaN,0.08646097,0.31113696,NaN,NaN,0.14104788,0.16859359,NaN,0.0,1.1660589,0.34582227,0.0,0.0,0.36957,0.10097529,0.0,0.0,0.24047132,0.03281647,0.0,0.0,0.3216745,0.4354534,0.0,0.0,0.53422093,0.16934282,0.0
2605,0.3,0.036438372,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.60423315,0.25311655,NaN,NaN,0.096541844,0.14403683,NaN,NaN,0.071716145,0.12311606,NaN,NaN,0.08646097,0.31113696,NaN,NaN,0.14104788,0.16859359,NaN,0.0,1.1660589,0.34582227,0.0,0.0,0.36957,0.10097529,0.0,0.0,0.24047132,0.03281647,0.0,0.0,0.3216745,0.4354534,0.0,0.0,0.53422093,0.16934282,0.0
2606,0.3,0.02793009,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.610084,0.24858546,NaN,NaN,0.091771096,0.13745283,NaN,NaN,0.06809038,0.11885649,NaN,NaN,0.08242894,0.32202545,NaN,NaN,0.14762557,0.17307977,NaN,0.0,1.1604315,0.3218008,0.0,0.0,0.33774784,0.064478725,0.0,0.0,0.20812769,0.0013479737,0.0,0.0,0.29112163,0.43421528,0.0,0.0,0.5442035,0.1645714,0.0
2607,0.3,0.02793009,191.40656,980.4703,113.281425,4.0,1.0,1.0,4.0,NaN,0.610084,0.24858546,NaN,NaN,0.091771096,0.13745283,NaN,NaN,0.06809038,0.11885649,NaN,NaN,0.08242894,0.32202545,NaN,NaN,0.14762557,0.17307977,NaN,0.0,1.1604315,0.3218008,0.0,0.0,0.33774784,0.064478725,0.0,0.0,0.20812769,0.0013479737,0.0,0.0,0.29112163,0.43421528,0.0,0.0,0.5442035,0.1645714,0.0
2608,0.3,0.02793009,191.40656,988.2828,113.281425,4.0,1.0,1.0,4.0,NaN,0.610084,0.24858546,NaN,NaN,0.091771096,0.13745283,NaN,NaN,0.06809038,0.11885649,NaN,NaN,0.08242894,0.32202545,NaN,NaN,0.14762557,0.17307977,NaN,0.0,1.1604315,0.3218008,0.0,0.0,0.33774784,0.064478725,0.0,0.0,0.20812769,0.0013479737,0.0,0.0,0.29112163,0.43421528,0.0,0.0,0.5442035,0.1645714,0.0
2609,0.3,0.020968499,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.60949296,0.24202113,NaN,NaN,0.08648721,0.13183367,NaN,NaN,0.06593605,0.116326496,NaN,NaN,0.07928466,0.3328109,NaN,NaN,0.1587991,0.17700781,NaN,0.0,1.1448355,0.2964487,0.0,0.0,0.29681864,0.032621752,0.0,0.0,0.17898968,-0.021725941,0.0,0.0,0.2590559,0.43479297,0.0,0.0,0.5607148,0.16058785,0.0
2610,0.3,0.020968499,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.60949296,0.24202113,NaN,NaN,0.08648721,0.13183367,NaN,NaN,0.06593605,0.116326496,NaN,NaN,0.07928466,0.3328109,NaN,NaN,0.1587991,0.17700781,NaN,0.0,1.1448355,0.2964487,0.0,0.0,0.29681864,0.032621752,0.0,0.0,0.17898968,-0.021725941,0.0,0.0,0.2590559,0.43479297,0.0,0.0,0.5607148,0.16058785,0.0
2611,0.3,0.016316708,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.592876,0.23559564,NaN,NaN,0.08342961,0.12953672,NaN,NaN,0.066373296,0.11506111,NaN,NaN,0.07953922,0.34153184,NaN,NaN,0.17778187,0.17827469,NaN,0.0,1.1098928,0.27469167,0.0,0.0,0.25824916,0.014917306,0.0,0.0,0.15892231,-0.036547,0.0,0.0,0.23751023,0.43595564,0.0,0.0,0.5868164,0.15361413,0.0
2612,0.3,0.016316708,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.592876,0.23559564,NaN,NaN,0.08342961,0.12953672,NaN,NaN,0.066373296,0.11506111,NaN,NaN,0.07953922,0.34153184,NaN,NaN,0.17778187,0.17827469,NaN,0.0,1.1098928,0.27469167,0.0,0.0,0.25824916,0.014917306,0.0,0.0,0.15892231,-0.036547,0.0,0.0,0.23751023,0.43595564,0.0,0.0,0.5868164,0.15361413,0.0
2613,0.3,0.014154012,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.56985515,0.23776466,NaN,NaN,0.082613386,0.1313353,NaN,NaN,0.06720129,0.114204384,NaN,NaN,0.0814323,0.3417205,NaN,NaN,0.19889787,0.17497516,NaN,0.0,1.0783148,0.27469167,0.0,0.0,0.23960075,0.016925855,0.0,0.0,0.14992791,-0.043772824,0.0,0.0,0.23334701,0.43221542,0.0,0.0,0.6211805,0.14152078,0.0
2614,0.3,0.014154012,187.50029,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.56985515,0.23776466,NaN,NaN,0.082613386,0.1313353,NaN,NaN,0.06720129,0.114204384,NaN,NaN,0.0814323,0.3417205,NaN,NaN,0.19889787,0.17497516,NaN,0.0,1.0783148,0.27469167,0.0,0.0,0.23960075,0.016925855,0.0,0.0,0.14992791,-0.043772824,0.0,0.0,0.23334701,0.43221542,0.0,0.0,0.6211805,0.14152078,0.0
2615,0.3,0.014154012,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.56985515,0.23776466,NaN,NaN,0.082613386,0.1313353,NaN,NaN,0.06720129,0.114204384,NaN,NaN,0.0814323,0.3417205,NaN,NaN,0.19889787,0.17497516,NaN,0.0,1.0783148,0.27469167,0.0,0.0,0.23960075,0.016925855,0.0,0.0,0.14992791,-0.043772824,0.0,0.0,0.23334701,0.43221542,0.0,0.0,0.6211805,0.14152078,0.0
2616,0.3,0.014154012,195.3128,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.56985515,0.23776466,NaN,NaN,0.082613386,0.1313353,NaN,NaN,0.06720129,0.114204384,NaN,NaN,0.0814323,0.3417205,NaN,NaN,0.19889787,0.17497516,NaN,0.0,1.0783148,0.27469167,0.0,0.0,0.23960075,0.016925855,0.0,0.0,0.14992791,-0.043772824,0.0,0.0,0.23334701,0.43221542,0.0,0.0,0.6211805,0.14152078,0.0
2617,0.3,0.013796325,195.3128,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.54178065,0.24128017,NaN,NaN,0.08610412,0.13879935,NaN,NaN,0.06825423,0.11554496,NaN,NaN,0.08614112,0.3343308,NaN,NaN,0.2177199,0.17004475,NaN,0.0,1.0482453,0.27469167,0.0,0.0,0.24944572,0.034557495,0.0,0.0,0.14855137,-0.045078933,0.0,0.0,0.24963228,0.41634643,0.0,0.0,0.6523199,0.122733295,0.0
2618,0.3,0.014335851,195.3128,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.5253299,0.24811366,NaN,NaN,0.0917151,0.14986475,NaN,NaN,0.06768061,0.120068654,NaN,NaN,0.091852315,0.31827903,NaN,NaN,0.22342207,0.1636739,NaN,0.0,1.0380161,0.27469167,0.0,0.0,0.2800248,0.05574048,0.0,0.0,0.14804824,-0.040529355,0.0,0.0,0.28067407,0.38284904,0.0,0.0,0.66671,0.0940204,0.0
2619,0.3,0.014335851,187.50029,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.5253299,0.24811366,NaN,NaN,0.0917151,0.14986475,NaN,NaN,0.06768061,0.120068654,NaN,NaN,0.091852315,0.31827903,NaN,NaN,0.22342207,0.1636739,NaN,0.0,1.0380161,0.27469167,0.0,0.0,0.2800248,0.05574048,0.0,0.0,0.14804824,-0.040529355,0.0,0.0,0.28067407,0.38284904,0.0,0.0,0.66671,0.0940204,0.0
2620,0.3,0.014335851,191.40656,988.2828,117.18768,4.0,1.0,1.0,4.0,NaN,0.5253299,0.24811366,NaN,NaN,0.0917151,0.14986475,NaN,NaN,0.06768061,0.120068654,NaN,NaN,0.091852315,0.31827903,NaN,NaN,0.22342207,0.1636739,NaN,0.0,1.0380161,0.27469167,0.0,0.0,0.2800248,0.05574048,0.0,0.0,0.14804824,-0.040529355,0.0,0.0,0.28067407,0.38284904,0.0,0.0,0.66671,0.0940204,0.0
2621,0.3,0.014335851,191.40656,988.2828,121.09394,4.0,1.0,1.0,4.0,NaN,0.5253299,0.24811366,NaN,NaN,0.0917151,0.14986475,NaN,NaN,0.06768061,0.120068654,NaN,NaN,0.091852315,0.31827903,NaN,NaN,0.22342207,0.1636739,NaN,0.0,1.0380161,0.27469167,0.0,0.0,0.2800248,0.05574048,0.0,0.0,0.14804824,-0.040529355,0.0,0.0,0.28067407,0.38284904,0.0,0.0,0.66671,0.0940204,0.0
2622,0.3,0.0153415175,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.53329295,0.25970784,NaN,NaN,0.09544934,0.16210154,NaN,NaN,0.06464293,0.12906697,NaN,NaN,0.096702054,0.29355973,NaN,NaN,0.2099127,0.1555639,NaN,0.0,1.0604844,0.27469167,0.0,0.0,0.31329152,0.06999374,0.0,0.0,0.14403962,-0.028978238,0.0,0.0,0.3189543,0.32790312,0.0,0.0,0.65555733,0.052115433,0.0
2623,0.3,0.0153415175,191.40656,984.3765,113.281425,4.0,1.0,1.0,4.0,NaN,0.53329295,0.25970784,NaN,NaN,0.09544934,0.16210154,NaN,NaN,0.06464293,0.12906697,NaN,NaN,0.096702054,0.29355973,NaN,NaN,0.2099127,0.1555639,NaN,0.0,1.0604844,0.27469167,0.0,0.0,0.31329152,0.06999374,0.0,0.0,0.14403962,-0.028978238,0.0,0.0,0.3189543,0.32790312,0.0,0.0,0.65555733,0.052115433,0.0
2624,0.3,0.016609436,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.53569674,0.2763265,NaN,NaN,0.10141573,0.17368624,NaN,NaN,0.063725024,0.14303656,NaN,NaN,0.104638875,0.26117322,NaN,NaN,0.1945236,0.14577748,NaN,0.0,1.0605627,0.2745925,0.0,0.0,0.337749,0.07293537,0.0,0.0,0.13595372,-0.011382965,0.0,0.0,0.35133678,0.25009862,0.0,0.0,0.620616,-0.0031396113,0.0
2625,0.3,0.016609436,199.21906,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.53569674,0.2763265,NaN,NaN,0.10141573,0.17368624,NaN,NaN,0.063725024,0.14303656,NaN,NaN,0.104638875,0.26117322,NaN,NaN,0.1945236,0.14577748,NaN,0.0,1.0605627,0.2745925,0.0,0.0,0.337749,0.07293537,0.0,0.0,0.13595372,-0.011382965,0.0,0.0,0.35133678,0.25009862,0.0,0.0,0.620616,-0.0031396113,0.0
2626,0.3,0.018233037,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5427106,0.28938982,NaN,NaN,0.10608325,0.18600151,NaN,NaN,0.06342838,0.16239785,NaN,NaN,0.11054274,0.22602859,NaN,NaN,0.17723504,0.13618223,NaN,0.0,1.0607594,0.259176,0.0,0.0,0.35183802,0.06720918,0.0,0.0,0.12847479,0.008272978,0.0,0.0,0.3697214,0.15185611,0.0,0.0,0.57474077,-0.06818681,0.0
2627,0.3,0.018233037,191.40656,984.3765,117.18768,4.0,1.0,1.0,4.0,NaN,0.5427106,0.28938982,NaN,NaN,0.10608325,0.18600151,NaN,NaN,0.06342838,0.16239785,NaN,NaN,0.11054274,0.22602859,NaN,NaN,0.17723504,0.13618223,NaN,0.0,1.0607594,0.259176,0.0,0.0,0.35183802,0.06720918,0.0,0.0,0.12847479,0.008272978,0.0,0.0,0.3697214,0.15185611,0.0,0.0,0.57474077,-0.06818681,0.0
