id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7651,0.75242406,0.23058644,54.687584,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.5004558,0.071251266,0.10245124,NaN,0.07154144,0.09086978,0.06122453,NaN,0.047004618,0.09442477,0.07681365,NaN,0.26794654,0.5433283,0.71092415,NaN,0.113051586,0.20012587,0.048586417,NaN,1.5080799,-0.14097796,-0.115772925,0.0,0.6632718,-0.035351094,-0.3393647,0.0,0.48085463,-0.018684601,-0.24085173,0.0,1.2367623,0.74129176,0.7255331,0.0,0.86199075,0.3075327,-0.4397753,0.0
7652,0.75242406,0.23058644,58.59384,992.189,167.96901,1.0,1.0,1.0,1.0,0.5004558,0.071251266,0.10245124,NaN,0.07154144,0.09086978,0.06122453,NaN,0.047004618,0.09442477,0.07681365,NaN,0.26794654,0.5433283,0.71092415,NaN,0.113051586,0.20012587,0.048586417,NaN,1.5080799,-0.14097796,-0.115772925,0.0,0.6632718,-0.035351094,-0.3393647,0.0,0.48085463,-0.018684601,-0.24085173,0.0,1.2367623,0.74129176,0.7255331,0.0,0.86199075,0.3075327,-0.4397753,0.0
7653,0.75334746,0.2314878,58.59384,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.5207415,0.0858875,0.12979905,NaN,0.071826406,0.090940826,0.079357766,NaN,0.04774109,0.093343034,0.09916403,NaN,0.25044006,0.5499497,0.63173234,NaN,0.10925095,0.17987895,0.059946805,NaN,1.5111579,-0.062800586,-0.10486135,0.0,0.6508198,-0.037971653,-0.3185435,0.0,0.47342795,-0.026648631,-0.2217787,0.0,1.1932395,0.7435924,0.5824002,0.0,0.83296084,0.2582498,-0.44036686,0.0
7654,0.75334746,0.2314878,50.78133,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.5207415,0.0858875,0.12979905,NaN,0.071826406,0.090940826,0.079357766,NaN,0.04774109,0.093343034,0.09916403,NaN,0.25044006,0.5499497,0.63173234,NaN,0.10925095,0.17987895,0.059946805,NaN,1.5111579,-0.062800586,-0.10486135,0.0,0.6508198,-0.037971653,-0.3185435,0.0,0.47342795,-0.026648631,-0.2217787,0.0,1.1932395,0.7435924,0.5824002,0.0,0.83296084,0.2582498,-0.44036686,0.0
7655,0.75334746,0.2314878,66.40636,996.09534,175.78152,1.0,1.0,1.0,1.0,0.5207415,0.0858875,0.12979905,NaN,0.071826406,0.090940826,0.079357766,NaN,0.04774109,0.093343034,0.09916403,NaN,0.25044006,0.5499497,0.63173234,NaN,0.10925095,0.17987895,0.059946805,NaN,1.5111579,-0.062800586,-0.10486135,0.0,0.6508198,-0.037971653,-0.3185435,0.0,0.47342795,-0.026648631,-0.2217787,0.0,1.1932395,0.7435924,0.5824002,0.0,0.83296084,0.2582498,-0.44036686,0.0
7656,0.75334746,0.2314878,62.5001,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.5207415,0.0858875,0.12979905,NaN,0.071826406,0.090940826,0.079357766,NaN,0.04774109,0.093343034,0.09916403,NaN,0.25044006,0.5499497,0.63173234,NaN,0.10925095,0.17987895,0.059946805,NaN,1.5111579,-0.062800586,-0.10486135,0.0,0.6508198,-0.037971653,-0.3185435,0.0,0.47342795,-0.026648631,-0.2217787,0.0,1.1932395,0.7435924,0.5824002,0.0,0.83296084,0.2582498,-0.44036686,0.0
7657,0.7547172,0.23199037,62.5001,992.189,171.87527,1.0,1.0,1.0,1.0,0.5315444,0.10081369,0.15701446,NaN,0.0701459,0.08892708,0.09449037,NaN,0.046959467,0.089604035,0.117366284,NaN,0.24218923,0.5660145,0.56272113,NaN,0.109161034,0.15464069,0.06840777,NaN,1.5157237,0.0149858855,-0.07510104,0.0,0.6361865,-0.03949959,-0.29565313,0.0,0.46190736,-0.03620606,-0.20149733,0.0,1.1743389,0.76429397,0.47925255,0.0,0.82825184,0.20079015,-0.43593526,0.0
7658,0.7547172,0.23199037,62.5001,996.09534,171.87527,1.0,1.0,1.0,1.0,0.5315444,0.10081369,0.15701446,NaN,0.0701459,0.08892708,0.09449037,NaN,0.046959467,0.089604035,0.117366284,NaN,0.24218923,0.5660145,0.56272113,NaN,0.109161034,0.15464069,0.06840777,NaN,1.5157237,0.0149858855,-0.07510104,0.0,0.6361865,-0.03949959,-0.29565313,0.0,0.46190736,-0.03620606,-0.20149733,0.0,1.1743389,0.76429397,0.47925255,0.0,0.82825184,0.20079015,-0.43593526,0.0
7659,0.7572929,0.2329643,58.59384,1000.0016,164.06276,1.0,1.0,1.0,1.0,0.5406738,0.10719723,0.1694156,NaN,0.067735426,0.08552624,0.10382107,NaN,0.045747105,0.08541405,0.12781473,NaN,0.23654987,0.59005845,0.52446914,NaN,0.10929381,0.131804,0.074479476,NaN,1.5243098,0.054579314,-0.062368184,0.0,0.6221903,-0.043504864,-0.27503607,0.0,0.45173803,-0.04407493,-0.18474065,0.0,1.1652972,0.79529077,0.42839837,0.0,0.82997,0.14432433,-0.41928497,0.0
7660,0.7572929,0.2329643,58.59384,992.189,164.06276,1.0,1.0,1.0,1.0,0.5406738,0.10719723,0.1694156,NaN,0.067735426,0.08552624,0.10382107,NaN,0.045747105,0.08541405,0.12781473,NaN,0.23654987,0.59005845,0.52446914,NaN,0.10929381,0.131804,0.074479476,NaN,1.5243098,0.054579314,-0.062368184,0.0,0.6221903,-0.043504864,-0.27503607,0.0,0.45173803,-0.04407493,-0.18474065,0.0,1.1652972,0.79529077,0.42839837,0.0,0.82997,0.14432433,-0.41928497,0.0
7661,0.7605284,0.23440106,66.40636,1000.0016,167.96901,1.0,1.0,1.0,1.0,0.5498095,0.109953225,0.17759003,NaN,0.06579773,0.081750765,0.10966123,NaN,0.045029834,0.082026675,0.1325535,NaN,0.22828658,0.60711914,0.50017715,NaN,0.111076325,0.11915018,0.0800181,NaN,1.5350945,0.07869886,-0.04988785,0.0,0.6130932,-0.050017275,-0.2592533,0.0,0.4483826,-0.04855397,-0.17691523,0.0,1.1533626,0.82076484,0.39981744,0.0,0.84050375,0.1135856,-0.39611816,0.0
7662,0.7605284,0.23440106,66.40636,1003.90784,167.96901,1.0,1.0,1.0,1.0,0.5498095,0.109953225,0.17759003,NaN,0.06579773,0.081750765,0.10966123,NaN,0.045029834,0.082026675,0.1325535,NaN,0.22828658,0.60711914,0.50017715,NaN,0.111076325,0.11915018,0.0800181,NaN,1.5350945,0.07869886,-0.04988785,0.0,0.6130932,-0.050017275,-0.2592533,0.0,0.4483826,-0.04855397,-0.17691523,0.0,1.1533626,0.82076484,0.39981744,0.0,0.84050375,0.1135856,-0.39611816,0.0
7663,0.7605284,0.23440106,62.5001,992.189,167.96901,1.0,1.0,1.0,1.0,0.5498095,0.109953225,0.17759003,NaN,0.06579773,0.081750765,0.10966123,NaN,0.045029834,0.082026675,0.1325535,NaN,0.22828658,0.60711914,0.50017715,NaN,0.111076325,0.11915018,0.0800181,NaN,1.5350945,0.07869886,-0.04988785,0.0,0.6130932,-0.050017275,-0.2592533,0.0,0.4483826,-0.04855397,-0.17691523,0.0,1.1533626,0.82076484,0.39981744,0.0,0.84050375,0.1135856,-0.39611816,0.0
7664,0.76492447,0.23620263,62.5001,992.189,171.87527,1.0,1.0,1.0,1.0,0.5603566,0.11140137,0.18694791,NaN,0.064629324,0.07910046,0.11615466,NaN,0.044878773,0.08045814,0.13686803,NaN,0.21865605,0.6169515,0.4708774,NaN,0.111479245,0.11208852,0.08915197,NaN,1.5497482,0.09037512,-0.045189165,0.0,0.61171323,-0.058336437,-0.2518731,0.0,0.45332462,-0.05094544,-0.18060774,0.0,1.1410451,0.8337356,0.3559981,0.0,0.8484776,0.09304569,-0.36677885,0.0
7665,0.76492447,0.23620263,66.40636,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.5603566,0.11140137,0.18694791,NaN,0.064629324,0.07910046,0.11615466,NaN,0.044878773,0.08045814,0.13686803,NaN,0.21865605,0.6169515,0.4708774,NaN,0.111479245,0.11208852,0.08915197,NaN,1.5497482,0.09037512,-0.045189165,0.0,0.61171323,-0.058336437,-0.2518731,0.0,0.45332462,-0.05094544,-0.18060774,0.0,1.1410451,0.8337356,0.3559981,0.0,0.8484776,0.09304569,-0.36677885,0.0
7666,0.7698575,0.2376586,62.5001,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.5710784,0.11235563,0.1984605,NaN,0.06393718,0.078224145,0.124064274,NaN,0.045053966,0.08096689,0.14255245,NaN,0.21036263,0.6191127,0.43502682,NaN,0.109567836,0.10934068,0.09989595,NaN,1.5661918,0.08977221,-0.05076686,0.0,0.6152496,-0.06748181,-0.25479424,0.0,0.46322912,-0.052515145,-0.19446628,0.0,1.1324646,0.83094704,0.29007506,0.0,0.84917915,0.077959165,-0.34889308,0.0
7667,0.7698575,0.2376586,58.59384,996.09534,171.87527,1.0,1.0,1.0,1.0,0.5710784,0.11235563,0.1984605,NaN,0.06393718,0.078224145,0.124064274,NaN,0.045053966,0.08096689,0.14255245,NaN,0.21036263,0.6191127,0.43502682,NaN,0.109567836,0.10934068,0.09989595,NaN,1.5661918,0.08977221,-0.05076686,0.0,0.6152496,-0.06748181,-0.25479424,0.0,0.46322912,-0.052515145,-0.19446628,0.0,1.1324646,0.83094704,0.29007506,0.0,0.84917915,0.077959165,-0.34889308,0.0
7668,0.77355367,0.23798135,66.40636,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.57842076,0.11876649,0.20556147,NaN,0.06394659,0.077843696,0.13158926,NaN,0.045492835,0.08182019,0.14872931,NaN,0.20551494,0.6125541,0.3980894,NaN,0.10662487,0.10901555,0.116030544,NaN,1.5785121,0.1069019,-0.07238659,0.0,0.62208563,-0.07656853,-0.26610786,0.0,0.47421122,-0.05493153,-0.21293177,0.0,1.1291116,0.81935245,0.21465231,0.0,0.84412676,0.069696456,-0.320756,0.0
7669,0.77355367,0.23798135,70.31261,988.2828,175.78152,1.0,1.0,1.0,1.0,0.57842076,0.11876649,0.20556147,NaN,0.06394659,0.077843696,0.13158926,NaN,0.045492835,0.08182019,0.14872931,NaN,0.20551494,0.6125541,0.3980894,NaN,0.10662487,0.10901555,0.116030544,NaN,1.5785121,0.1069019,-0.07238659,0.0,0.62208563,-0.07656853,-0.26610786,0.0,0.47421122,-0.05493153,-0.21293177,0.0,1.1291116,0.81935245,0.21465231,0.0,0.84412676,0.069696456,-0.320756,0.0
7670,0.77355367,0.23798135,70.31261,1003.90784,179.68777,1.0,1.0,1.0,1.0,0.57842076,0.11876649,0.20556147,NaN,0.06394659,0.077843696,0.13158926,NaN,0.045492835,0.08182019,0.14872931,NaN,0.20551494,0.6125541,0.3980894,NaN,0.10662487,0.10901555,0.116030544,NaN,1.5785121,0.1069019,-0.07238659,0.0,0.62208563,-0.07656853,-0.26610786,0.0,0.47421122,-0.05493153,-0.21293177,0.0,1.1291116,0.81935245,0.21465231,0.0,0.84412676,0.069696456,-0.320756,0.0
7671,0.7726004,0.23615424,70.31261,1007.8141,179.68777,1.0,1.0,1.0,1.0,0.5765489,0.12394249,0.21237534,NaN,0.06574373,0.07784395,0.13361265,NaN,0.04675444,0.08259029,0.15087648,NaN,0.20692144,0.6088495,0.37025267,NaN,0.104031526,0.10677375,0.13288288,NaN,1.5753345,0.11635522,-0.08008039,0.0,0.63235277,-0.0856401,-0.28133693,0.0,0.4843213,-0.059935994,-0.22856297,0.0,1.130304,0.807645,0.1613137,0.0,0.8316634,0.051599503,-0.28371546,0.0
7672,0.7726004,0.23615424,70.31261,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.5765489,0.12394249,0.21237534,NaN,0.06574373,0.07784395,0.13361265,NaN,0.04675444,0.08259029,0.15087648,NaN,0.20692144,0.6088495,0.37025267,NaN,0.104031526,0.10677375,0.13288288,NaN,1.5753345,0.11635522,-0.08008039,0.0,0.63235277,-0.0856401,-0.28133693,0.0,0.4843213,-0.059935994,-0.22856297,0.0,1.130304,0.807645,0.1613137,0.0,0.8316634,0.051599503,-0.28371546,0.0
7673,0.76629555,0.23241737,70.31261,988.2828,175.78152,1.0,1.0,1.0,1.0,0.56494784,0.13102366,0.2143621,NaN,0.0700557,0.07859963,0.13039048,NaN,0.04909528,0.08355987,0.14936824,NaN,0.21389793,0.6030438,0.36063007,NaN,0.10200324,0.10377304,0.14524913,NaN,1.5543183,0.12778445,-0.08008039,0.0,0.6477534,-0.09414474,-0.2959825,0.0,0.49334967,-0.06756749,-0.23697014,0.0,1.1325165,0.7907836,0.1458335,0.0,0.81092393,0.026519293,-0.24911489,0.0
7674,0.76629555,0.23241737,66.40636,996.09534,171.87527,1.0,1.0,1.0,1.0,0.56494784,0.13102366,0.2143621,NaN,0.0700557,0.07859963,0.13039048,NaN,0.04909528,0.08355987,0.14936824,NaN,0.21389793,0.6030438,0.36063007,NaN,0.10200324,0.10377304,0.14524913,NaN,1.5543183,0.12778445,-0.08008039,0.0,0.6477534,-0.09414474,-0.2959825,0.0,0.49334967,-0.06756749,-0.23697014,0.0,1.1325165,0.7907836,0.1458335,0.0,0.81092393,0.026519293,-0.24911489,0.0
7675,0.76629555,0.23241737,66.40636,988.2828,171.87527,1.0,1.0,1.0,1.0,0.56494784,0.13102366,0.2143621,NaN,0.0700557,0.07859963,0.13039048,NaN,0.04909528,0.08355987,0.14936824,NaN,0.21389793,0.6030438,0.36063007,NaN,0.10200324,0.10377304,0.14524913,NaN,1.5543183,0.12778445,-0.08008039,0.0,0.6477534,-0.09414474,-0.2959825,0.0,0.49334967,-0.06756749,-0.23697014,0.0,1.1325165,0.7907836,0.1458335,0.0,0.81092393,0.026519293,-0.24911489,0.0
7676,0.76629555,0.23241737,66.40636,984.3765,171.87527,1.0,1.0,1.0,1.0,0.56494784,0.13102366,0.2143621,NaN,0.0700557,0.07859963,0.13039048,NaN,0.04909528,0.08355987,0.14936824,NaN,0.21389793,0.6030438,0.36063007,NaN,0.10200324,0.10377304,0.14524913,NaN,1.5543183,0.12778445,-0.08008039,0.0,0.6477534,-0.09414474,-0.2959825,0.0,0.49334967,-0.06756749,-0.23697014,0.0,1.1325165,0.7907836,0.1458335,0.0,0.81092393,0.026519293,-0.24911489,0.0
7677,0.7760966,0.23600696,62.5001,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.5832585,0.13979831,0.21347123,NaN,0.070448905,0.08123106,0.12746516,NaN,0.0477061,0.085905015,0.14791317,NaN,0.20654868,0.59300804,0.35444304,NaN,0.09203783,0.10005756,0.15670739,NaN,1.5869886,0.13425846,-0.08008039,0.0,0.66900176,-0.10152137,-0.30402824,0.0,0.4997014,-0.077224955,-0.2394129,0.0,1.1361499,0.7618171,0.14012672,0.0,0.78509384,-0.010993588,-0.21433027,0.0
7678,0.7760966,0.23600696,58.59384,996.09534,171.87527,1.0,1.0,1.0,1.0,0.5832585,0.13979831,0.21347123,NaN,0.070448905,0.08123106,0.12746516,NaN,0.0477061,0.085905015,0.14791317,NaN,0.20654868,0.59300804,0.35444304,NaN,0.09203783,0.10005756,0.15670739,NaN,1.5869886,0.13425846,-0.08008039,0.0,0.66900176,-0.10152137,-0.30402824,0.0,0.4997014,-0.077224955,-0.2394129,0.0,1.1361499,0.7618171,0.14012672,0.0,0.78509384,-0.010993588,-0.21433027,0.0
7679,0.78182364,0.2373879,58.59384,992.189,171.87527,1.0,1.0,1.0,1.0,0.59237885,0.15362209,0.21397953,NaN,0.0720626,0.085297674,0.12858367,NaN,0.046506073,0.0891893,0.1498761,NaN,0.20385161,0.5772235,0.33942235,NaN,0.085200876,0.09466745,0.16813834,NaN,1.6060787,0.14838694,-0.08426466,0.0,0.6911891,-0.10712954,-0.30545107,0.0,0.5009889,-0.08775397,-0.23890448,0.0,1.1427933,0.7232773,0.11610355,0.0,0.7639232,-0.06186604,-0.18897013,0.0
7680,0.78182364,0.2373879,54.687584,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.59237885,0.15362209,0.21397953,NaN,0.0720626,0.085297674,0.12858367,NaN,0.046506073,0.0891893,0.1498761,NaN,0.20385161,0.5772235,0.33942235,NaN,0.085200876,0.09466745,0.16813834,NaN,1.6060787,0.14838694,-0.08426466,0.0,0.6911891,-0.10712954,-0.30545107,0.0,0.5009889,-0.08775397,-0.23890448,0.0,1.1427933,0.7232773,0.11610355,0.0,0.7639232,-0.06186604,-0.18897013,0.0
7681,0.78182364,0.23542133,62.5001,1003.90784,171.87527,1.0,1.0,1.0,1.0,0.5878904,0.16813941,0.22136338,NaN,0.074314594,0.08966904,0.13381554,NaN,0.045681447,0.09213912,0.155166,NaN,0.20990323,0.5591678,0.30881363,NaN,0.082210384,0.09088461,0.18084146,NaN,1.6060787,0.16285826,-0.08426466,0.0,0.7078565,-0.11016875,-0.30286387,0.0,0.49652225,-0.09836722,-0.23857386,0.0,1.1588014,0.6847309,0.060326014,0.0,0.75170904,-0.10432091,-0.17207241,0.0
7682,0.78182364,0.23542133,66.40636,996.09534,171.87527,1.0,1.0,1.0,1.0,0.5878904,0.16813941,0.22136338,NaN,0.074314594,0.08966904,0.13381554,NaN,0.045681447,0.09213912,0.155166,NaN,0.20990323,0.5591678,0.30881363,NaN,0.082210384,0.09088461,0.18084146,NaN,1.6060787,0.16285826,-0.08426466,0.0,0.7078565,-0.11016875,-0.30286387,0.0,0.49652225,-0.09836722,-0.23857386,0.0,1.1588014,0.6847309,0.060326014,0.0,0.75170904,-0.10432091,-0.17207241,0.0
7683,0.78182364,0.23542133,62.5001,988.2828,167.96901,1.0,1.0,1.0,1.0,0.5878904,0.16813941,0.22136338,NaN,0.074314594,0.08966904,0.13381554,NaN,0.045681447,0.09213912,0.155166,NaN,0.20990323,0.5591678,0.30881363,NaN,0.082210384,0.09088461,0.18084146,NaN,1.6060787,0.16285826,-0.08426466,0.0,0.7078565,-0.11016875,-0.30286387,0.0,0.49652225,-0.09836722,-0.23857386,0.0,1.1588014,0.6847309,0.060326014,0.0,0.75170904,-0.10432091,-0.17207241,0.0
7684,0.7817978,0.23304673,66.40636,1000.0016,171.87527,1.0,1.0,1.0,1.0,0.57670814,0.1776319,0.23189877,NaN,0.07410098,0.09282966,0.14096464,NaN,0.04398092,0.093679406,0.16256604,NaN,0.22302425,0.54339385,0.26875317,NaN,0.082185715,0.092465214,0.19581738,NaN,1.6059926,0.16996725,-0.08426466,0.0,0.7148604,-0.11186697,-0.30045292,0.0,0.48830074,-0.107909605,-0.23853329,0.0,1.1933886,0.655561,-0.02020948,0.0,0.7598328,-0.11357536,-0.15771188,0.0
7685,0.7817978,0.23304673,74.218864,996.09534,175.78152,1.0,1.0,1.0,1.0,0.57670814,0.1776319,0.23189877,NaN,0.07410098,0.09282966,0.14096464,NaN,0.04398092,0.093679406,0.16256604,NaN,0.22302425,0.54339385,0.26875317,NaN,0.082185715,0.092465214,0.19581738,NaN,1.6059926,0.16996725,-0.08426466,0.0,0.7148604,-0.11186697,-0.30045292,0.0,0.48830074,-0.107909605,-0.23853329,0.0,1.1933886,0.655561,-0.02020948,0.0,0.7598328,-0.11357536,-0.15771188,0.0
7686,0.78257537,0.23101239,70.31261,992.189,175.78152,1.0,1.0,1.0,1.0,0.55789477,0.18077198,0.24151574,NaN,0.070983164,0.09357735,0.14634289,NaN,0.041470528,0.09331535,0.16871794,NaN,0.24470371,0.5304557,0.23043762,NaN,0.08494785,0.10187959,0.21298581,NaN,1.6085843,0.17146394,-0.08426466,0.0,0.71318734,-0.11449643,-0.30183846,0.0,0.47977155,-0.115714096,-0.24004883,0.0,1.2506726,0.63898194,-0.10465669,0.0,0.7911844,-0.07757999,-0.13885942,0.0
7687,0.78257537,0.23101239,70.31261,996.09534,175.78152,1.0,1.0,1.0,1.0,0.55789477,0.18077198,0.24151574,NaN,0.070983164,0.09357735,0.14634289,NaN,0.041470528,0.09331535,0.16871794,NaN,0.24470371,0.5304557,0.23043762,NaN,0.08494785,0.10187959,0.21298581,NaN,1.6085843,0.17146394,-0.08426466,0.0,0.71318734,-0.11449643,-0.30183846,0.0,0.47977155,-0.115714096,-0.24004883,0.0,1.2506726,0.63898194,-0.10465669,0.0,0.7911844,-0.07757999,-0.13885942,0.0
7688,0.78079504,0.22787392,70.31261,996.09534,171.87527,1.0,1.0,1.0,1.0,0.52698123,0.1810134,0.24790306,NaN,0.06726646,0.09207492,0.14794211,NaN,0.0391758,0.09228965,0.17067587,NaN,0.27611616,0.51820654,0.20275791,NaN,0.09046032,0.11641547,0.23072104,NaN,1.6026499,0.17146394,-0.08426466,0.0,0.70865333,-0.12210541,-0.30845475,0.0,0.47387266,-0.121093795,-0.24637441,0.0,1.3219466,0.6282561,-0.17156874,0.0,0.83731294,-0.0202361,-0.11545936,0.0
7689,0.78079504,0.22787392,70.31261,992.189,171.87527,1.0,1.0,1.0,1.0,0.52698123,0.1810134,0.24790306,NaN,0.06726646,0.09207492,0.14794211,NaN,0.0391758,0.09228965,0.17067587,NaN,0.27611616,0.51820654,0.20275791,NaN,0.09046032,0.11641547,0.23072104,NaN,1.6026499,0.17146394,-0.08426466,0.0,0.70865333,-0.12210541,-0.30845475,0.0,0.47387266,-0.121093795,-0.24637441,0.0,1.3219466,0.6282561,-0.17156874,0.0,0.83731294,-0.0202361,-0.11545936,0.0
7690,0.78079504,0.22787392,66.40636,996.09534,175.78152,1.0,1.0,1.0,1.0,0.52698123,0.1810134,0.24790306,NaN,0.06726646,0.09207492,0.14794211,NaN,0.0391758,0.09228965,0.17067587,NaN,0.27611616,0.51820654,0.20275791,NaN,0.09046032,0.11641547,0.23072104,NaN,1.6026499,0.17146394,-0.08426466,0.0,0.70865333,-0.12210541,-0.30845475,0.0,0.47387266,-0.121093795,-0.24637441,0.0,1.3219466,0.6282561,-0.17156874,0.0,0.83731294,-0.0202361,-0.11545936,0.0
7691,0.78079504,0.22787392,66.40636,1000.0016,175.78152,1.0,1.0,1.0,1.0,0.52698123,0.1810134,0.24790306,NaN,0.06726646,0.09207492,0.14794211,NaN,0.0391758,0.09228965,0.17067587,NaN,0.27611616,0.51820654,0.20275791,NaN,0.09046032,0.11641547,0.23072104,NaN,1.6026499,0.17146394,-0.08426466,0.0,0.70865333,-0.12210541,-0.30845475,0.0,0.47387266,-0.121093795,-0.24637441,0.0,1.3219466,0.6282561,-0.17156874,0.0,0.83731294,-0.0202361,-0.11545936,0.0
7692,0.7786105,0.22431488,58.59384,992.189,175.78152,1.0,1.0,1.0,1.0,0.49388564,0.18124168,0.25223374,NaN,0.06406306,0.090347394,0.14704573,NaN,0.03701919,0.09300384,0.16806272,NaN,0.30842817,0.50458056,0.18834533,NaN,0.09660393,0.13082655,0.24431247,NaN,1.5953685,0.16717777,-0.08426466,0.0,0.70834976,-0.1351647,-0.31861544,0.0,0.470169,-0.12257943,-0.26059648,0.0,1.3908962,0.61185014,-0.21111299,0.0,0.8867369,0.02561557,-0.09812223,0.0
7693,0.7786105,0.22431488,50.78133,988.2828,175.78152,1.0,1.0,1.0,1.0,0.49388564,0.18124168,0.25223374,NaN,0.06406306,0.090347394,0.14704573,NaN,0.03701919,0.09300384,0.16806272,NaN,0.30842817,0.50458056,0.18834533,NaN,0.09660393,0.13082655,0.24431247,NaN,1.5953685,0.16717777,-0.08426466,0.0,0.70834976,-0.1351647,-0.31861544,0.0,0.470169,-0.12257943,-0.26059648,0.0,1.3908962,0.61185014,-0.21111299,0.0,0.8867369,0.02561557,-0.09812223,0.0
7694,0.77708536,0.22046404,62.5001,1011.72034,183.59404,1.0,1.0,1.0,1.0,0.46734565,0.18745355,0.25705186,NaN,0.062157206,0.08997826,0.14619735,NaN,0.035151243,0.096547,0.16342096,NaN,0.33476323,0.484438,0.18086572,NaN,0.100582644,0.14158319,0.25246412,NaN,1.5902842,0.16717777,-0.085700415,0.0,0.71413743,-0.15157832,-0.33078164,0.0,0.46658665,-0.12097713,-0.2824134,0.0,1.4453838,0.5795223,-0.23836488,0.0,0.923169,0.045295767,-0.0935215,0.0
7695,0.77708536,0.21719539,70.31261,984.3765,179.68777,1.0,1.0,1.0,1.0,0.4515193,0.19221751,0.246714,NaN,0.0614364,0.09357164,0.14978099,NaN,0.033581663,0.104252614,0.16296852,NaN,0.35204327,0.45863953,0.18088588,NaN,0.101419345,0.15131868,0.25965062,NaN,1.5902842,0.14891371,-0.12614638,0.0,0.72403365,-0.16373503,-0.3428835,0.0,0.46171007,-0.1167923,-0.30623648,0.0,1.482204,0.52659225,-0.2609355,0.0,0.9417287,0.04501331,-0.10395078,0.0
7696,0.77708536,0.21719539,70.31261,984.3765,179.68777,1.0,1.0,1.0,1.0,0.4515193,0.19221751,0.246714,NaN,0.0614364,0.09357164,0.14978099,NaN,0.033581663,0.104252614,0.16296852,NaN,0.35204327,0.45863953,0.18088588,NaN,0.101419345,0.15131868,0.25965062,NaN,1.5902842,0.14891371,-0.12614638,0.0,0.72403365,-0.16373503,-0.3428835,0.0,0.46171007,-0.1167923,-0.30623648,0.0,1.482204,0.52659225,-0.2609355,0.0,0.9417287,0.04501331,-0.10395078,0.0
7697,0.77708536,0.21719539,70.31261,1003.90784,175.78152,1.0,1.0,1.0,1.0,0.4515193,0.19221751,0.246714,NaN,0.0614364,0.09357164,0.14978099,NaN,0.033581663,0.104252614,0.16296852,NaN,0.35204327,0.45863953,0.18088588,NaN,0.101419345,0.15131868,0.25965062,NaN,1.5902842,0.14891371,-0.12614638,0.0,0.72403365,-0.16373503,-0.3428835,0.0,0.46171007,-0.1167923,-0.30623648,0.0,1.482204,0.52659225,-0.2609355,0.0,0.9417287,0.04501331,-0.10395078,0.0
7698,0.77708536,0.21719539,70.31261,996.09534,175.78152,1.0,1.0,1.0,1.0,0.4515193,0.19221751,0.246714,NaN,0.0614364,0.09357164,0.14978099,NaN,0.033581663,0.104252614,0.16296852,NaN,0.35204327,0.45863953,0.18088588,NaN,0.101419345,0.15131868,0.25965062,NaN,1.5902842,0.14891371,-0.12614638,0.0,0.72403365,-0.16373503,-0.3428835,0.0,0.46171007,-0.1167923,-0.30623648,0.0,1.482204,0.52659225,-0.2609355,0.0,0.9417287,0.04501331,-0.10395078,0.0
7699,0.77708536,0.21484736,62.5001,992.189,179.68777,1.0,1.0,1.0,1.0,0.44283664,0.18608935,0.22309057,NaN,0.061579473,0.10189789,0.15567063,NaN,0.032543913,0.11612366,0.16756491,NaN,0.36306408,0.43311143,0.1886379,NaN,0.09997587,0.16277766,0.265036,NaN,1.5902842,0.0919649,-0.1983054,0.0,0.73347664,-0.16959146,-0.35457993,0.0,0.4565104,-0.11283591,-0.3226035,0.0,1.5040239,0.45884302,-0.27115768,0.0,0.9439358,0.03383816,-0.12348176,0.0
7700,0.77708536,0.21484736,66.40636,992.189,187.50029,1.0,1.0,1.0,1.0,0.44283664,0.18608935,0.22309057,NaN,0.061579473,0.10189789,0.15567063,NaN,0.032543913,0.11612366,0.16756491,NaN,0.36306408,0.43311143,0.1886379,NaN,0.09997587,0.16277766,0.265036,NaN,1.5902842,0.0919649,-0.1983054,0.0,0.73347664,-0.16959146,-0.35457993,0.0,0.4565104,-0.11283591,-0.3226035,0.0,1.5040239,0.45884302,-0.27115768,0.0,0.9439358,0.03383816,-0.12348176,0.0
