id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
8171,-0.12921764,0.2712128,-74.218864,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.3614141,0.23035437,0.48269737,NaN,0.19677076,0.15669717,0.11474773,NaN,0.2660067,0.23641741,0.04048801,NaN,0.059644874,0.22085881,0.48269737,NaN,0.11616355,0.15567225,0.2406938,0.0,0.3663316,0.0044913474,1.4307255,0.0,0.10228705,-0.16284399,0.8067947,0.0,0.23321907,0.015774336,0.354377,0.0,-0.41610035,-0.013790399,1.4307255,0.0,-0.12660363,-0.16569392,1.1285155
8172,-0.12921764,0.2712128,-78.12512,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.3614141,0.23035437,0.48269737,NaN,0.19677076,0.15669717,0.11474773,NaN,0.2660067,0.23641741,0.04048801,NaN,0.059644874,0.22085881,0.48269737,NaN,0.11616355,0.15567225,0.2406938,0.0,0.3663316,0.0044913474,1.4307255,0.0,0.10228705,-0.16284399,0.8067947,0.0,0.23321907,0.015774336,0.354377,0.0,-0.41610035,-0.013790399,1.4307255,0.0,-0.12660363,-0.16569392,1.1285155
8173,-0.12921764,0.2712128,-78.12512,988.2828,191.40656,4.0,1.0,1.0,1.0,NaN,0.3614141,0.23035437,0.48269737,NaN,0.19677076,0.15669717,0.11474773,NaN,0.2660067,0.23641741,0.04048801,NaN,0.059644874,0.22085881,0.48269737,NaN,0.11616355,0.15567225,0.2406938,0.0,0.3663316,0.0044913474,1.4307255,0.0,0.10228705,-0.16284399,0.8067947,0.0,0.23321907,0.015774336,0.354377,0.0,-0.41610035,-0.013790399,1.4307255,0.0,-0.12660363,-0.16569392,1.1285155
8174,-0.12921764,0.2712128,-82.03138,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.3614141,0.23035437,0.48269737,NaN,0.19677076,0.15669717,0.11474773,NaN,0.2660067,0.23641741,0.04048801,NaN,0.059644874,0.22085881,0.48269737,NaN,0.11616355,0.15567225,0.2406938,0.0,0.3663316,0.0044913474,1.4307255,0.0,0.10228705,-0.16284399,0.8067947,0.0,0.23321907,0.015774336,0.354377,0.0,-0.41610035,-0.013790399,1.4307255,0.0,-0.12660363,-0.16569392,1.1285155
8175,-0.13189137,0.27482828,-74.218864,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.39318335,0.23143935,0.48894152,NaN,0.19059424,0.15737593,0.112878576,NaN,0.25488734,0.24096927,0.04104429,NaN,0.056209512,0.21535617,0.48894152,NaN,0.10512557,0.15485929,0.2360816,0.0,0.42417133,0.0044913474,1.4396379,0.0,0.10968599,-0.16300756,0.80299246,0.0,0.23592447,0.022015817,0.36363372,0.0,-0.42061397,-0.026788544,1.4396379,0.0,-0.14871544,-0.1700086,1.1234431
8176,-0.13479313,0.2773196,-74.218864,992.189,199.21906,4.0,1.0,1.0,1.0,NaN,0.41076413,0.23238775,0.49703735,NaN,0.19085616,0.15834107,0.11220251,NaN,0.24840982,0.24544969,0.04107295,NaN,0.054109663,0.21123959,0.49703735,NaN,0.095860235,0.15258192,0.23113991,0.0,0.45429248,0.0044913474,1.4493104,0.0,0.12140612,-0.16212834,0.8029239,0.0,0.23586874,0.028240595,0.36647725,0.0,-0.4260252,-0.03694655,1.4493104,0.0,-0.17766154,-0.17821884,1.1167963
8177,-0.13479313,0.2773196,-74.218864,992.189,199.21906,4.0,1.0,1.0,1.0,NaN,0.41076413,0.23238775,0.49703735,NaN,0.19085616,0.15834107,0.11220251,NaN,0.24840982,0.24544969,0.04107295,NaN,0.054109663,0.21123959,0.49703735,NaN,0.095860235,0.15258192,0.23113991,0.0,0.45429248,0.0044913474,1.4493104,0.0,0.12140612,-0.16212834,0.8029239,0.0,0.23586874,0.028240595,0.36647725,0.0,-0.4260252,-0.03694655,1.4493104,0.0,-0.17766154,-0.17821884,1.1167963
8178,-0.13479313,0.2773196,-74.218864,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.41076413,0.23238775,0.49703735,NaN,0.19085616,0.15834107,0.11220251,NaN,0.24840982,0.24544969,0.04107295,NaN,0.054109663,0.21123959,0.49703735,NaN,0.095860235,0.15258192,0.23113991,0.0,0.45429248,0.0044913474,1.4493104,0.0,0.12140612,-0.16212834,0.8029239,0.0,0.23586874,0.028240595,0.36647725,0.0,-0.4260252,-0.03694655,1.4493104,0.0,-0.17766154,-0.17821884,1.1167963
8179,-0.13479313,0.2773196,-74.218864,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.41076413,0.23238775,0.49703735,NaN,0.19085616,0.15834107,0.11220251,NaN,0.24840982,0.24544969,0.04107295,NaN,0.054109663,0.21123959,0.49703735,NaN,0.095860235,0.15258192,0.23113991,0.0,0.45429248,0.0044913474,1.4493104,0.0,0.12140612,-0.16212834,0.8029239,0.0,0.23586874,0.028240595,0.36647725,0.0,-0.4260252,-0.03694655,1.4493104,0.0,-0.17766154,-0.17821884,1.1167963
8180,-0.13844866,0.2799264,-70.31261,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.40414733,0.22850622,0.5077327,NaN,0.19881773,0.16043296,0.11255675,NaN,0.25193807,0.24790107,0.04104596,NaN,0.055418648,0.21468112,0.5077327,NaN,0.08967821,0.14847863,0.22451879,0.0,0.44155595,-0.0028688733,1.4614955,0.0,0.13347135,-0.15647332,0.8072319,0.0,0.23631006,0.03251148,0.3691308,0.0,-0.42132783,-0.029973075,1.4614955,0.0,-0.21229681,-0.19010296,1.1071131
8181,-0.13844866,0.2799264,-66.40636,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.40414733,0.22850622,0.5077327,NaN,0.19881773,0.16043296,0.11255675,NaN,0.25193807,0.24790107,0.04104596,NaN,0.055418648,0.21468112,0.5077327,NaN,0.08967821,0.14847863,0.22451879,0.0,0.44155595,-0.0028688733,1.4614955,0.0,0.13347135,-0.15647332,0.8072319,0.0,0.23631006,0.03251148,0.3691308,0.0,-0.42132783,-0.029973075,1.4614955,0.0,-0.21229681,-0.19010296,1.1071131
8182,-0.1412865,0.28329432,-74.218864,1000.0016,191.40656,4.0,1.0,1.0,1.0,NaN,0.38931784,0.21486339,0.51781595,NaN,0.20839128,0.16474353,0.11473482,NaN,0.25911018,0.24718669,0.042036023,NaN,0.05912787,0.23057383,0.51781595,NaN,0.08405281,0.14263257,0.21695796,0.0,0.4163542,-0.027045852,1.470955,0.0,0.14492944,-0.1423999,0.81647485,0.0,0.23953438,0.033816814,0.38040122,0.0,-0.40215787,0.003601745,1.470955,0.0,-0.24939787,-0.20498955,1.0931551
8183,-0.1412865,0.28329432,-70.31261,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.38931784,0.21486339,0.51781595,NaN,0.20839128,0.16474353,0.11473482,NaN,0.25911018,0.24718669,0.042036023,NaN,0.05912787,0.23057383,0.51781595,NaN,0.08405281,0.14263257,0.21695796,0.0,0.4163542,-0.027045852,1.470955,0.0,0.14492944,-0.1423999,0.81647485,0.0,0.23953438,0.033816814,0.38040122,0.0,-0.40215787,0.003601745,1.470955,0.0,-0.24939787,-0.20498955,1.0931551
8184,-0.14591672,0.28948852,-70.31261,984.3765,191.40656,4.0,1.0,1.0,1.0,NaN,0.38088548,0.19677712,0.53215575,NaN,0.2145975,0.17002164,0.11770488,NaN,0.2635873,0.24175832,0.044246417,NaN,0.06320062,0.2561343,0.53215575,NaN,0.0777291,0.13530861,0.20544772,0.0,0.40584677,-0.05683694,1.486389,0.0,0.15667701,-0.12030734,0.83114475,0.0,0.24597682,0.032569867,0.4062284,0.0,-0.3742263,0.0576562,1.486389,0.0,-0.284364,-0.21948612,1.0730516
8185,-0.14591672,0.28948852,-70.31261,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.38088548,0.19677712,0.53215575,NaN,0.2145975,0.17002164,0.11770488,NaN,0.2635873,0.24175832,0.044246417,NaN,0.06320062,0.2561343,0.53215575,NaN,0.0777291,0.13530861,0.20544772,0.0,0.40584677,-0.05683694,1.486389,0.0,0.15667701,-0.12030734,0.83114475,0.0,0.24597682,0.032569867,0.4062284,0.0,-0.3742263,0.0576562,1.486389,0.0,-0.284364,-0.21948612,1.0730516
8186,-0.14591672,0.28948852,-70.31261,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.38088548,0.19677712,0.53215575,NaN,0.2145975,0.17002164,0.11770488,NaN,0.2635873,0.24175832,0.044246417,NaN,0.06320062,0.2561343,0.53215575,NaN,0.0777291,0.13530861,0.20544772,0.0,0.40584677,-0.05683694,1.486389,0.0,0.15667701,-0.12030734,0.83114475,0.0,0.24597682,0.032569867,0.4062284,0.0,-0.3742263,0.0576562,1.486389,0.0,-0.284364,-0.21948612,1.0730516
8187,-0.15937436,0.30167717,-74.218864,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.37621444,0.18613325,0.5633594,NaN,0.21781628,0.17319657,0.11685718,NaN,0.2670188,0.23247787,0.046123654,NaN,0.06742112,0.28109065,0.5633594,NaN,0.071529366,0.12710167,0.18556806,0.0,0.40479252,-0.06551169,1.5312479,0.0,0.16744739,-0.096796386,0.8481177,0.0,0.2558989,0.031045979,0.444386,0.0,-0.34184694,0.11351073,1.5312479,0.0,-0.31615856,-0.2311844,1.0489656
8188,-0.15937436,0.30167717,-74.218864,996.09534,187.50029,4.0,1.0,1.0,1.0,NaN,0.37621444,0.18613325,0.5633594,NaN,0.21781628,0.17319657,0.11685718,NaN,0.2670188,0.23247787,0.046123654,NaN,0.06742112,0.28109065,0.5633594,NaN,0.071529366,0.12710167,0.18556806,0.0,0.40479252,-0.06551169,1.5312479,0.0,0.16744739,-0.096796386,0.8481177,0.0,0.2558989,0.031045979,0.444386,0.0,-0.34184694,0.11351073,1.5312479,0.0,-0.31615856,-0.2311844,1.0489656
8189,-0.15937436,0.30167717,-74.218864,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.37621444,0.18613325,0.5633594,NaN,0.21781628,0.17319657,0.11685718,NaN,0.2670188,0.23247787,0.046123654,NaN,0.06742112,0.28109065,0.5633594,NaN,0.071529366,0.12710167,0.18556806,0.0,0.40479252,-0.06551169,1.5312479,0.0,0.16744739,-0.096796386,0.8481177,0.0,0.2558989,0.031045979,0.444386,0.0,-0.34184694,0.11351073,1.5312479,0.0,-0.31615856,-0.2311844,1.0489656
8190,-0.17412215,0.31563124,-70.31261,1000.0016,195.3128,4.0,1.0,1.0,1.0,NaN,0.37014407,0.17422223,0.5954902,NaN,0.2175434,0.1750705,0.11349599,NaN,0.27047867,0.22686954,0.04790392,NaN,0.074756026,0.30202392,0.5954902,NaN,0.067077845,0.12181382,0.16547091,0.0,0.40479252,-0.08230393,1.5804071,0.0,0.17396763,-0.08019454,0.86051303,0.0,0.26855475,0.032368682,0.48590356,0.0,-0.28993204,0.15663384,1.5804071,0.0,-0.33699918,-0.23771094,1.0242542
8191,-0.18072453,0.32559937,-74.218864,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.3596285,0.16357061,0.6107722,NaN,0.21049945,0.17373326,0.11124318,NaN,0.27101284,0.22520955,0.050464455,NaN,0.09459893,0.32018587,0.6107722,NaN,0.064260304,0.117300704,0.15316342,0.0,0.40479252,-0.10075128,1.6024151,0.0,0.17218938,-0.0745736,0.86280924,0.0,0.2819283,0.03813022,0.5195214,0.0,-0.17517537,0.1909456,1.6024151,0.0,-0.3431188,-0.24515596,1.0016909
8192,-0.18072453,0.32559937,-74.218864,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.3596285,0.16357061,0.6107722,NaN,0.21049945,0.17373326,0.11124318,NaN,0.27101284,0.22520955,0.050464455,NaN,0.09459893,0.32018587,0.6107722,NaN,0.064260304,0.117300704,0.15316342,0.0,0.40479252,-0.10075128,1.6024151,0.0,0.17218938,-0.0745736,0.86280924,0.0,0.2819283,0.03813022,0.5195214,0.0,-0.17517537,0.1909456,1.6024151,0.0,-0.3431188,-0.24515596,1.0016909
8193,-0.18072453,0.32559937,-70.31261,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.3596285,0.16357061,0.6107722,NaN,0.21049945,0.17373326,0.11124318,NaN,0.27101284,0.22520955,0.050464455,NaN,0.09459893,0.32018587,0.6107722,NaN,0.064260304,0.117300704,0.15316342,0.0,0.40479252,-0.10075128,1.6024151,0.0,0.17218938,-0.0745736,0.86280924,0.0,0.2819283,0.03813022,0.5195214,0.0,-0.17517537,0.1909456,1.6024151,0.0,-0.3431188,-0.24515596,1.0016909
8194,-0.18072453,0.32559937,-66.40636,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.3596285,0.16357061,0.6107722,NaN,0.21049945,0.17373326,0.11124318,NaN,0.27101284,0.22520955,0.050464455,NaN,0.09459893,0.32018587,0.6107722,NaN,0.064260304,0.117300704,0.15316342,0.0,0.40479252,-0.10075128,1.6024151,0.0,0.17218938,-0.0745736,0.86280924,0.0,0.2819283,0.03813022,0.5195214,0.0,-0.17517537,0.1909456,1.6024151,0.0,-0.3431188,-0.24515596,1.0016909
8195,-0.18072453,0.33085176,-66.40636,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.3424523,0.15439135,0.6139386,NaN,0.19556311,0.16893762,0.109387815,NaN,0.26480126,0.22537471,0.053039618,NaN,0.13501005,0.34176958,0.6139386,NaN,0.06217331,0.10952673,0.1466002,0.0,0.40479252,-0.11731218,1.6024151,0.0,0.16147937,-0.07820877,0.853259,0.0,0.29311252,0.046970036,0.5388905,0.0,5.5853167E-4,0.22779827,1.6024151,0.0,-0.33620355,-0.26641503,0.98042464
8196,-0.18072453,0.3334996,-66.40636,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.32026184,0.13274404,0.61889255,NaN,0.17642118,0.16481927,0.10636996,NaN,0.251556,0.22824012,0.054012842,NaN,0.191343,0.3747227,0.61889255,NaN,0.060417965,0.099473886,0.13899611,0.0,0.40479252,-0.179764,1.6024151,0.0,0.14583805,-0.085771024,0.83761877,0.0,0.29992202,0.055612955,0.5432969,0.0,0.1810999,0.27093098,1.6024151,0.0,-0.31954658,-0.30506992,0.95380247
8197,-0.18072453,0.3334996,-70.31261,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.32026184,0.13274404,0.61889255,NaN,0.17642118,0.16481927,0.10636996,NaN,0.251556,0.22824012,0.054012842,NaN,0.191343,0.3747227,0.61889255,NaN,0.060417965,0.099473886,0.13899611,0.0,0.40479252,-0.179764,1.6024151,0.0,0.14583805,-0.085771024,0.83761877,0.0,0.29992202,0.055612955,0.5432969,0.0,0.1810999,0.27093098,1.6024151,0.0,-0.31954658,-0.30506992,0.95380247
8198,-0.18072453,0.3334996,-70.31261,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.32026184,0.13274404,0.61889255,NaN,0.17642118,0.16481927,0.10636996,NaN,0.251556,0.22824012,0.054012842,NaN,0.191343,0.3747227,0.61889255,NaN,0.060417965,0.099473886,0.13899611,0.0,0.40479252,-0.179764,1.6024151,0.0,0.14583805,-0.085771024,0.83761877,0.0,0.29992202,0.055612955,0.5432969,0.0,0.1810999,0.27093098,1.6024151,0.0,-0.31954658,-0.30506992,0.95380247
8199,-0.18043432,0.33349952,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.2979655,0.105691455,0.62553024,NaN,0.159272,0.16294937,0.10454919,NaN,0.23549096,0.23094417,0.053826984,NaN,0.24846868,0.41342086,0.62553024,NaN,0.058802854,0.08699415,0.13047774,0.0,0.40469894,-0.27837485,1.6014477,0.0,0.13267237,-0.09036205,0.82452005,0.0,0.30250716,0.06109227,0.53619945,0.0,0.32580462,0.31397766,1.6014477,0.0,-0.30006865,-0.3629247,0.9207358
8200,-0.18043432,0.33349952,-70.31261,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.2979655,0.105691455,0.62553024,NaN,0.159272,0.16294937,0.10454919,NaN,0.23549096,0.23094417,0.053826984,NaN,0.24846868,0.41342086,0.62553024,NaN,0.058802854,0.08699415,0.13047774,0.0,0.40469894,-0.27837485,1.6014477,0.0,0.13267237,-0.09036205,0.82452005,0.0,0.30250716,0.06109227,0.53619945,0.0,0.32580462,0.31397766,1.6014477,0.0,-0.30006865,-0.3629247,0.9207358
8201,-0.18043432,0.33349952,-70.31261,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.2979655,0.105691455,0.62553024,NaN,0.159272,0.16294937,0.10454919,NaN,0.23549096,0.23094417,0.053826984,NaN,0.24846868,0.41342086,0.62553024,NaN,0.058802854,0.08699415,0.13047774,0.0,0.40469894,-0.27837485,1.6014477,0.0,0.13267237,-0.09036205,0.82452005,0.0,0.30250716,0.06109227,0.53619945,0.0,0.32580462,0.31397766,1.6014477,0.0,-0.30006865,-0.3629247,0.9207358
8202,-0.17990896,0.3314059,-66.40636,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.2803463,0.080881864,0.63258386,NaN,0.14811718,0.1641348,0.10551795,NaN,0.2213522,0.2327019,0.052802105,NaN,0.29237458,0.4469074,0.63258386,NaN,0.05780973,0.075374044,0.12180479,0.0,0.40469894,-0.39641875,1.5996965,0.0,0.12760957,-0.08906924,0.8219048,0.0,0.30208796,0.062530026,0.5212297,0.0,0.42294374,0.34594762,1.5996965,0.0,-0.28099495,-0.42704806,0.8842428
8203,-0.17990896,0.3314059,-74.218864,992.189,199.21906,4.0,1.0,1.0,1.0,NaN,0.2803463,0.080881864,0.63258386,NaN,0.14811718,0.1641348,0.10551795,NaN,0.2213522,0.2327019,0.052802105,NaN,0.29237458,0.4469074,0.63258386,NaN,0.05780973,0.075374044,0.12180479,0.0,0.40469894,-0.39641875,1.5996965,0.0,0.12760957,-0.08906924,0.8219048,0.0,0.30208796,0.062530026,0.5212297,0.0,0.42294374,0.34594762,1.5996965,0.0,-0.28099495,-0.42704806,0.8842428
8204,-0.17990896,0.32831815,-74.218864,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.2691136,0.070510335,0.6397392,NaN,0.14294077,0.16661143,0.10930513,NaN,0.21167777,0.23168752,0.05111741,NaN,0.31835356,0.46343738,0.6397392,NaN,0.0579143,0.06775333,0.11333853,0.0,0.40469894,-0.45666122,1.5996965,0.0,0.12991942,-0.08320917,0.8323341,0.0,0.30043852,0.05998867,0.5022624,0.0,0.477673,0.36107707,1.5996965,0.0,-0.2624509,-0.47398332,0.84807116
8205,-0.17990896,0.32831815,-74.218864,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.2691136,0.070510335,0.6397392,NaN,0.14294077,0.16661143,0.10930513,NaN,0.21167777,0.23168752,0.05111741,NaN,0.31835356,0.46343738,0.6397392,NaN,0.0579143,0.06775333,0.11333853,0.0,0.40469894,-0.45666122,1.5996965,0.0,0.12991942,-0.08320917,0.8323341,0.0,0.30043852,0.05998867,0.5022624,0.0,0.477673,0.36107707,1.5996965,0.0,-0.2624509,-0.47398332,0.84807116
8206,-0.17990896,0.32831815,-74.218864,992.189,199.21906,4.0,1.0,1.0,1.0,NaN,0.2691136,0.070510335,0.6397392,NaN,0.14294077,0.16661143,0.10930513,NaN,0.21167777,0.23168752,0.05111741,NaN,0.31835356,0.46343738,0.6397392,NaN,0.0579143,0.06775333,0.11333853,0.0,0.40469894,-0.45666122,1.5996965,0.0,0.12991942,-0.08320917,0.8323341,0.0,0.30043852,0.05998867,0.5022624,0.0,0.477673,0.36107707,1.5996965,0.0,-0.2624509,-0.47398332,0.84807116
8207,-0.17990896,0.32831815,-74.218864,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.2691136,0.070510335,0.6397392,NaN,0.14294077,0.16661143,0.10930513,NaN,0.21167777,0.23168752,0.05111741,NaN,0.31835356,0.46343738,0.6397392,NaN,0.0579143,0.06775333,0.11333853,0.0,0.40469894,-0.45666122,1.5996965,0.0,0.12991942,-0.08320917,0.8323341,0.0,0.30043852,0.05998867,0.5022624,0.0,0.477673,0.36107707,1.5996965,0.0,-0.2624509,-0.47398332,0.84807116
8208,-0.17990896,0.32454997,-74.218864,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.263424,0.07862291,0.6451899,NaN,0.14124438,0.16830304,0.115176015,NaN,0.2060031,0.22703621,0.049295973,NaN,0.3302681,0.4617873,0.6451899,NaN,0.05906037,0.064250514,0.10738038,0.0,0.40469894,-0.40685567,1.5996965,0.0,0.13401476,-0.0763128,0.85137105,0.0,0.29791734,0.05369035,0.48282048,0.0,0.5029102,0.3620372,1.5996965,0.0,-0.24466027,-0.49452817,0.82093394
8209,-0.17990896,0.32454997,-74.218864,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.263424,0.07862291,0.6451899,NaN,0.14124438,0.16830304,0.115176015,NaN,0.2060031,0.22703621,0.049295973,NaN,0.3302681,0.4617873,0.6451899,NaN,0.05906037,0.064250514,0.10738038,0.0,0.40469894,-0.40685567,1.5996965,0.0,0.13401476,-0.0763128,0.85137105,0.0,0.29791734,0.05369035,0.48282048,0.0,0.5029102,0.3620372,1.5996965,0.0,-0.24466027,-0.49452817,0.82093394
8210,-0.17904851,0.3202518,-70.31261,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.2605579,0.09841037,0.6473919,NaN,0.14024538,0.1682859,0.1216777,NaN,0.20297273,0.21938989,0.048028186,NaN,0.3354928,0.449948,0.6473919,NaN,0.060731206,0.06396583,0.10395048,0.0,0.40263143,-0.3044378,1.5968283,0.0,0.13361578,-0.07143088,0.8708721,0.0,0.29416493,0.043737974,0.46715724,0.0,0.5124104,0.3556837,1.5968283,0.0,-0.22986087,-0.4915306,0.80248755
8211,-0.17770165,0.31612214,-66.40636,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.25791585,0.1115861,0.64750844,NaN,0.13861215,0.16805673,0.12683368,NaN,0.20129138,0.21259528,0.04755745,NaN,0.33968654,0.44057778,0.64750844,NaN,0.062494077,0.06718412,0.102653936,0.0,0.39625934,-0.24828464,1.5923388,0.0,0.12658261,-0.070438854,0.88432795,0.0,0.2886065,0.03165886,0.45831192,0.0,0.51585966,0.3481278,1.5923388,0.0,-0.21937983,-0.46862814,0.79246897
8212,-0.17770165,0.31612214,-70.31261,988.2828,195.3128,4.0,1.0,1.0,1.0,NaN,0.25791585,0.1115861,0.64750844,NaN,0.13861215,0.16805673,0.12683368,NaN,0.20129138,0.21259528,0.04755745,NaN,0.33968654,0.44057778,0.64750844,NaN,0.062494077,0.06718412,0.102653936,0.0,0.39625934,-0.24828464,1.5923388,0.0,0.12658261,-0.070438854,0.88432795,0.0,0.2886065,0.03165886,0.45831192,0.0,0.51585966,0.3481278,1.5923388,0.0,-0.21937983,-0.46862814,0.79246897
8213,-0.17770165,0.31612214,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.25791585,0.1115861,0.64750844,NaN,0.13861215,0.16805673,0.12683368,NaN,0.20129138,0.21259528,0.04755745,NaN,0.33968654,0.44057778,0.64750844,NaN,0.062494077,0.06718412,0.102653936,0.0,0.39625934,-0.24828464,1.5923388,0.0,0.12658261,-0.070438854,0.88432795,0.0,0.2886065,0.03165886,0.45831192,0.0,0.51585966,0.3481278,1.5923388,0.0,-0.21937983,-0.46862814,0.79246897
8214,-0.17770165,0.31612214,-70.31261,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.25791585,0.1115861,0.64750844,NaN,0.13861215,0.16805673,0.12683368,NaN,0.20129138,0.21259528,0.04755745,NaN,0.33968654,0.44057778,0.64750844,NaN,0.062494077,0.06718412,0.102653936,0.0,0.39625934,-0.24828464,1.5923388,0.0,0.12658261,-0.070438854,0.88432795,0.0,0.2886065,0.03165886,0.45831192,0.0,0.51585966,0.3481278,1.5923388,0.0,-0.21937983,-0.46862814,0.79246897
8215,-0.17584562,0.31236622,-70.31261,992.189,195.3128,4.0,1.0,1.0,1.0,NaN,0.25359797,0.1146863,0.64625955,NaN,0.13657679,0.16730693,0.12997168,NaN,0.20010151,0.20780216,0.04785577,NaN,0.34538132,0.4363718,0.64625955,NaN,0.06434244,0.073832795,0.10255197,0.0,0.38431144,-0.23863924,1.5861521,0.0,0.11554256,-0.074636884,0.8895938,0.0,0.28141606,0.019499272,0.45567936,0.0,0.5184645,0.3417059,1.5861521,0.0,-0.21133679,-0.42990148,0.78668904
8216,-0.17584562,0.31236622,-74.218864,996.09534,191.40656,4.0,1.0,1.0,1.0,NaN,0.25359797,0.1146863,0.64625955,NaN,0.13657679,0.16730693,0.12997168,NaN,0.20010151,0.20780216,0.04785577,NaN,0.34538132,0.4363718,0.64625955,NaN,0.06434244,0.073832795,0.10255197,0.0,0.38431144,-0.23863924,1.5861521,0.0,0.11554256,-0.074636884,0.8895938,0.0,0.28141606,0.019499272,0.45567936,0.0,0.5184645,0.3417059,1.5861521,0.0,-0.21133679,-0.42990148,0.78668904
8217,-0.17580329,0.30975887,-78.12512,992.189,191.40656,4.0,1.0,1.0,1.0,NaN,0.23799883,0.11625787,0.64818513,NaN,0.13687132,0.16455515,0.12937081,NaN,0.20123985,0.2047599,0.047898363,NaN,0.3570718,0.4314415,0.64818513,NaN,0.0668182,0.08298561,0.10162246,0.0,0.34654102,-0.23695466,1.5860109,0.0,0.10627866,-0.08606555,0.88614815,0.0,0.2736802,0.008867882,0.45463252,0.0,0.52272177,0.3325449,1.5860109,0.0,-0.20513901,-0.3833742,0.78130156
8218,-0.17580329,0.30975887,-74.218864,988.2828,191.40656,4.0,1.0,1.0,1.0,NaN,0.23799883,0.11625787,0.64818513,NaN,0.13687132,0.16455515,0.12937081,NaN,0.20123985,0.2047599,0.047898363,NaN,0.3570718,0.4314415,0.64818513,NaN,0.0668182,0.08298561,0.10162246,0.0,0.34654102,-0.23695466,1.5860109,0.0,0.10627866,-0.08606555,0.88614815,0.0,0.2736802,0.008867882,0.45463252,0.0,0.52272177,0.3325449,1.5860109,0.0,-0.20513901,-0.3833742,0.78130156
8219,-0.17565183,0.30672577,-58.59384,992.189,199.21906,4.0,1.0,1.0,1.0,NaN,0.22028638,0.11853961,0.64996654,NaN,0.13853374,0.16030647,0.1267067,NaN,0.20198445,0.20444873,0.04738801,NaN,0.36969697,0.4223304,0.64996654,NaN,0.06949846,0.0943748,0.1010323,0.0,0.3045569,-0.23695466,1.5855061,0.0,0.1031248,-0.10586713,0.8754146,0.0,0.2668872,-2.337518E-4,0.4482835,0.0,0.52941513,0.31483418,1.5855061,0.0,-0.1964556,-0.33596212,0.7770753
8220,-0.17565183,0.30672577,-58.59384,996.09534,195.3128,4.0,1.0,1.0,1.0,NaN,0.22028638,0.11853961,0.64996654,NaN,0.13853374,0.16030647,0.1267067,NaN,0.20198445,0.20444873,0.04738801,NaN,0.36969697,0.4223304,0.64996654,NaN,0.06949846,0.0943748,0.1010323,0.0,0.3045569,-0.23695466,1.5855061,0.0,0.1031248,-0.10586713,0.8754146,0.0,0.2668872,-2.337518E-4,0.4482835,0.0,0.52941513,0.31483418,1.5855061,0.0,-0.1964556,-0.33596212,0.7770753
