id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
5166,0.17446487,0.36809012,-152.344,996.09534,148.43773,1.0,1.0,1.0,1.0,0.6103752,0.23385747,0.21472438,0.47784176,0.13379028,0.23954475,0.16599669,0.292017,0.07636765,0.3098624,0.16520098,0.09844133,0.05613959,0.13126853,0.27249718,0.47784176,0.12332723,0.08546688,0.18158078,0.08816124,1.0726204,-0.4286203,-0.35764086,1.4910709,0.4134481,-0.4181849,-0.46942282,1.277195,0.16993295,-0.30640268,-0.4715096,0.80496424,0.03629276,-0.67941093,-0.2541602,1.4910709,0.3780825,-0.86577374,-0.43045235,0.75706446
5167,0.17446487,0.36809012,-152.344,996.09534,148.43773,1.0,1.0,1.0,1.0,0.6103752,0.23385747,0.21472438,0.47784176,0.13379028,0.23954475,0.16599669,0.292017,0.07636765,0.3098624,0.16520098,0.09844133,0.05613959,0.13126853,0.27249718,0.47784176,0.12332723,0.08546688,0.18158078,0.08816124,1.0726204,-0.4286203,-0.35764086,1.4910709,0.4134481,-0.4181849,-0.46942282,1.277195,0.16993295,-0.30640268,-0.4715096,0.80496424,0.03629276,-0.67941093,-0.2541602,1.4910709,0.3780825,-0.86577374,-0.43045235,0.75706446
5168,0.16515344,0.36608326,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.5933791,0.22483411,0.20809293,0.47557443,0.13466762,0.2432963,0.18007101,0.29187497,0.079987235,0.32652888,0.17204031,0.09908257,0.057461467,0.12143586,0.2493257,0.47557443,0.1345046,0.083904825,0.19047005,0.09231031,1.0415823,-0.45295185,-0.39462972,1.4910709,0.39751336,-0.41867858,-0.45744327,1.2790493,0.17127085,-0.29089248,-0.47725683,0.8098496,0.027626859,-0.72046715,-0.31612003,1.4910709,0.3969873,-0.8810271,-0.43306035,0.7791026
5169,0.16515344,0.36608326,-152.344,988.2828,144.53148,1.0,1.0,1.0,1.0,0.5933791,0.22483411,0.20809293,0.47557443,0.13466762,0.2432963,0.18007101,0.29187497,0.079987235,0.32652888,0.17204031,0.09908257,0.057461467,0.12143586,0.2493257,0.47557443,0.1345046,0.083904825,0.19047005,0.09231031,1.0415823,-0.45295185,-0.39462972,1.4910709,0.39751336,-0.41867858,-0.45744327,1.2790493,0.17127085,-0.29089248,-0.47725683,0.8098496,0.027626859,-0.72046715,-0.31612003,1.4910709,0.3969873,-0.8810271,-0.43306035,0.7791026
5170,0.16515344,0.36608326,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.5933791,0.22483411,0.20809293,0.47557443,0.13466762,0.2432963,0.18007101,0.29187497,0.079987235,0.32652888,0.17204031,0.09908257,0.057461467,0.12143586,0.2493257,0.47557443,0.1345046,0.083904825,0.19047005,0.09231031,1.0415823,-0.45295185,-0.39462972,1.4910709,0.39751336,-0.41867858,-0.45744327,1.2790493,0.17127085,-0.29089248,-0.47725683,0.8098496,0.027626859,-0.72046715,-0.31612003,1.4910709,0.3969873,-0.8810271,-0.43306035,0.7791026
5171,0.16515344,0.36608326,-152.344,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.5933791,0.22483411,0.20809293,0.47557443,0.13466762,0.2432963,0.18007101,0.29187497,0.079987235,0.32652888,0.17204031,0.09908257,0.057461467,0.12143586,0.2493257,0.47557443,0.1345046,0.083904825,0.19047005,0.09231031,1.0415823,-0.45295185,-0.39462972,1.4910709,0.39751336,-0.41867858,-0.45744327,1.2790493,0.17127085,-0.29089248,-0.47725683,0.8098496,0.027626859,-0.72046715,-0.31612003,1.4910709,0.3969873,-0.8810271,-0.43306035,0.7791026
5172,0.16576971,0.3663936,-152.344,996.09534,144.53148,1.0,1.0,1.0,1.0,0.58767337,0.19818561,0.20892654,0.46985006,0.13085145,0.24850893,0.18906991,0.29273823,0.081107825,0.34856874,0.17627384,0.10044286,0.061841115,0.12175209,0.23087637,0.46985006,0.13852623,0.08298463,0.19485335,0.097365126,1.0354227,-0.5196316,-0.41027275,1.482857,0.38306516,-0.4213617,-0.45364398,1.2773771,0.17534938,-0.27441528,-0.48407853,0.81281674,0.05756394,-0.7312273,-0.3668869,1.482857,0.40781865,-0.8977061,-0.44055852,0.79930115
5173,0.16818842,0.36537018,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.5827334,0.17484494,0.20369573,0.46098432,0.12838107,0.25085816,0.19457982,0.29639927,0.08211547,0.36725375,0.17984831,0.10170377,0.06766832,0.12599581,0.22881693,0.46098432,0.13910173,0.08104735,0.19305919,0.102146894,1.0302209,-0.5805684,-0.43962607,1.4695928,0.3732519,-0.42379323,-0.45951018,1.2777838,0.1791759,-0.2582552,-0.4937016,0.8132437,0.095136315,-0.72286534,-0.38911983,1.4695928,0.40808344,-0.91448265,-0.46291748,0.8151318
5174,0.16818842,0.36537018,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.5827334,0.17484494,0.20369573,0.46098432,0.12838107,0.25085816,0.19457982,0.29639927,0.08211547,0.36725375,0.17984831,0.10170377,0.06766832,0.12599581,0.22881693,0.46098432,0.13910173,0.08104735,0.19305919,0.102146894,1.0302209,-0.5805684,-0.43962607,1.4695928,0.3732519,-0.42379323,-0.45951018,1.2777838,0.1791759,-0.2582552,-0.4937016,0.8132437,0.095136315,-0.72286534,-0.38911983,1.4695928,0.40808344,-0.91448265,-0.46291748,0.8151318
5175,0.17170054,0.35759374,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.5674499,0.16229415,0.20764281,0.4385705,0.13127269,0.2500513,0.19393706,0.30923352,0.08423607,0.3801872,0.18109702,0.10482347,0.07538329,0.13105045,0.2361066,0.4385705,0.14165802,0.07641689,0.18121651,0.10858255,1.0067474,-0.61425984,-0.44638535,1.4344122,0.37099427,-0.42653358,-0.47604144,1.2826594,0.17831796,-0.24456519,-0.50579095,0.8128314,0.13009498,-0.7071242,-0.39059412,1.4344122,0.40406105,-0.94137335,-0.5055045,0.82813287
5176,0.17170054,0.35759374,-152.344,996.09534,144.53148,1.0,1.0,1.0,1.0,0.5674499,0.16229415,0.20764281,0.4385705,0.13127269,0.2500513,0.19393706,0.30923352,0.08423607,0.3801872,0.18109702,0.10482347,0.07538329,0.13105045,0.2361066,0.4385705,0.14165802,0.07641689,0.18121651,0.10858255,1.0067474,-0.61425984,-0.44638535,1.4344122,0.37099427,-0.42653358,-0.47604144,1.2826594,0.17831796,-0.24456519,-0.50579095,0.8128314,0.13009498,-0.7071242,-0.39059412,1.4344122,0.40406105,-0.94137335,-0.5055045,0.82813287
5177,0.17170054,0.35759374,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.5674499,0.16229415,0.20764281,0.4385705,0.13127269,0.2500513,0.19393706,0.30923352,0.08423607,0.3801872,0.18109702,0.10482347,0.07538329,0.13105045,0.2361066,0.4385705,0.14165802,0.07641689,0.18121651,0.10858255,1.0067474,-0.61425984,-0.44638535,1.4344122,0.37099427,-0.42653358,-0.47604144,1.2826594,0.17831796,-0.24456519,-0.50579095,0.8128314,0.13009498,-0.7071242,-0.39059412,1.4344122,0.40406105,-0.94137335,-0.5055045,0.82813287
5178,0.17170054,0.35759374,-152.344,992.189,148.43773,1.0,1.0,1.0,1.0,0.5674499,0.16229415,0.20764281,0.4385705,0.13127269,0.2500513,0.19393706,0.30923352,0.08423607,0.3801872,0.18109702,0.10482347,0.07538329,0.13105045,0.2361066,0.4385705,0.14165802,0.07641689,0.18121651,0.10858255,1.0067474,-0.61425984,-0.44638535,1.4344122,0.37099427,-0.42653358,-0.47604144,1.2826594,0.17831796,-0.24456519,-0.50579095,0.8128314,0.13009498,-0.7071242,-0.39059412,1.4344122,0.40406105,-0.94137335,-0.5055045,0.82813287
5179,0.16160119,0.34920666,-152.344,996.09534,148.43773,1.0,1.0,1.0,1.0,0.5398387,0.14713992,0.21811247,0.42996883,0.14039548,0.2523129,0.19074908,0.3161439,0.087978914,0.39521608,0.18296966,0.10531255,0.08445581,0.13241293,0.2430832,0.42996883,0.14733113,0.07291818,0.1650856,0.11121702,0.96269315,-0.6650322,-0.4433097,1.4240226,0.3777823,-0.43082324,-0.5015277,1.2904705,0.1748078,-0.23592806,-0.5196111,0.81306577,0.15705873,-0.7108323,-0.39623526,1.4240226,0.39872372,-0.9699269,-0.564281,0.8367569
5180,0.16160119,0.34920666,-152.344,996.09534,148.43773,1.0,1.0,1.0,1.0,0.5398387,0.14713992,0.21811247,0.42996883,0.14039548,0.2523129,0.19074908,0.3161439,0.087978914,0.39521608,0.18296966,0.10531255,0.08445581,0.13241293,0.2430832,0.42996883,0.14733113,0.07291818,0.1650856,0.11121702,0.96269315,-0.6650322,-0.4433097,1.4240226,0.3777823,-0.43082324,-0.5015277,1.2904705,0.1748078,-0.23592806,-0.5196111,0.81306577,0.15705873,-0.7108323,-0.39623526,1.4240226,0.39872372,-0.9699269,-0.564281,0.8367569
5181,0.15130812,0.34830973,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.5272638,0.12887283,0.23349656,0.4390357,0.14684267,0.25888404,0.18738653,0.3144735,0.08921889,0.41272366,0.18653798,0.10323185,0.08915687,0.12799406,0.24377744,0.4390357,0.14751773,0.071525425,0.14880149,0.10857816,0.947542,-0.7393787,-0.4374732,1.4431816,0.39236632,-0.43643475,-0.5330153,1.2982658,0.17597084,-0.23388067,-0.53498644,0.81449544,0.17566885,-0.7423502,-0.41876018,1.4431816,0.39435822,-0.9950796,-0.6331464,0.83642423
5182,0.15130812,0.34830973,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.5272638,0.12887283,0.23349656,0.4390357,0.14684267,0.25888404,0.18738653,0.3144735,0.08921889,0.41272366,0.18653798,0.10323185,0.08915687,0.12799406,0.24377744,0.4390357,0.14751773,0.071525425,0.14880149,0.10857816,0.947542,-0.7393787,-0.4374732,1.4431816,0.39236632,-0.43643475,-0.5330153,1.2982658,0.17597084,-0.23388067,-0.53498644,0.81449544,0.17566885,-0.7423502,-0.41876018,1.4431816,0.39435822,-0.9950796,-0.6331464,0.83642423
5183,0.13667871,0.3474555,-152.344,996.09534,144.53148,1.0,1.0,1.0,1.0,0.5088509,0.11545865,0.24896689,0.45495996,0.15497684,0.26708335,0.1849635,0.309125,0.09278814,0.42617786,0.19130522,0.10077197,0.0940536,0.11727053,0.23923266,0.45495996,0.14933051,0.0740096,0.13553174,0.10350532,0.92513686,-0.804985,-0.4374732,1.4695412,0.40881315,-0.44076464,-0.56652874,1.3017023,0.18603876,-0.23782058,-0.5518879,0.81490785,0.19192176,-0.7982226,-0.45479432,1.4695412,0.3926949,-0.9981234,-0.7015738,0.82653075
5184,0.13667871,0.3474555,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.5088509,0.11545865,0.24896689,0.45495996,0.15497684,0.26708335,0.1849635,0.309125,0.09278814,0.42617786,0.19130522,0.10077197,0.0940536,0.11727053,0.23923266,0.45495996,0.14933051,0.0740096,0.13553174,0.10350532,0.92513686,-0.804985,-0.4374732,1.4695412,0.40881315,-0.44076464,-0.56652874,1.3017023,0.18603876,-0.23782058,-0.5518879,0.81490785,0.19192176,-0.7982226,-0.45479432,1.4695412,0.3926949,-0.9981234,-0.7015738,0.82653075
5185,0.13667871,0.3474555,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.5088509,0.11545865,0.24896689,0.45495996,0.15497684,0.26708335,0.1849635,0.309125,0.09278814,0.42617786,0.19130522,0.10077197,0.0940536,0.11727053,0.23923266,0.45495996,0.14933051,0.0740096,0.13553174,0.10350532,0.92513686,-0.804985,-0.4374732,1.4695412,0.40881315,-0.44076464,-0.56652874,1.3017023,0.18603876,-0.23782058,-0.5518879,0.81490785,0.19192176,-0.7982226,-0.45479432,1.4695412,0.3926949,-0.9981234,-0.7015738,0.82653075
5186,0.13972992,0.35441822,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.52180773,0.11245118,0.2635095,0.47354594,0.15094219,0.2735559,0.18345992,0.30098808,0.09160874,0.42978534,0.19520132,0.09830809,0.09418601,0.104682475,0.23392452,0.47354594,0.14145532,0.079525076,0.12390473,0.097032614,0.95992035,-0.82616645,-0.4374732,1.494154,0.4212205,-0.44008437,-0.5947283,1.2973411,0.20434678,-0.24387886,-0.56778675,0.8113811,0.21639624,-0.8572565,-0.48919374,1.494154,0.39302912,-0.9766264,-0.7651816,0.8057096
5187,0.13972992,0.35441822,-148.43773,996.09534,144.53148,1.0,1.0,1.0,1.0,0.52180773,0.11245118,0.2635095,0.47354594,0.15094219,0.2735559,0.18345992,0.30098808,0.09160874,0.42978534,0.19520132,0.09830809,0.09418601,0.104682475,0.23392452,0.47354594,0.14145532,0.079525076,0.12390473,0.097032614,0.95992035,-0.82616645,-0.4374732,1.494154,0.4212205,-0.44008437,-0.5947283,1.2973411,0.20434678,-0.24387886,-0.56778675,0.8113811,0.21639624,-0.8572565,-0.48919374,1.494154,0.39302912,-0.9766264,-0.7651816,0.8057096
5188,0.1446898,0.35343894,-144.53148,992.189,148.43773,1.0,1.0,1.0,1.0,0.5156937,0.10674958,0.2672517,0.4733751,0.14977725,0.2805293,0.18494861,0.30076537,0.094035245,0.4295633,0.20097429,0.09938519,0.10034496,0.09668119,0.2336108,0.4733751,0.14014882,0.08647661,0.11321461,0.094318666,0.96428514,-0.8525432,-0.4531026,1.4819858,0.4273391,-0.4329311,-0.61297196,1.2850082,0.22518392,-0.24788213,-0.5768826,0.804102,0.25338882,-0.89556736,-0.51153016,1.4819858,0.3984827,-0.9440107,-0.82612056,0.78137803
5189,0.1446898,0.35343894,-144.53148,992.189,144.53148,1.0,1.0,1.0,1.0,0.5156937,0.10674958,0.2672517,0.4733751,0.14977725,0.2805293,0.18494861,0.30076537,0.094035245,0.4295633,0.20097429,0.09938519,0.10034496,0.09668119,0.2336108,0.4733751,0.14014882,0.08647661,0.11321461,0.094318666,0.96428514,-0.8525432,-0.4531026,1.4819858,0.4273391,-0.4329311,-0.61297196,1.2850082,0.22518392,-0.24788213,-0.5768826,0.804102,0.25338882,-0.89556736,-0.51153016,1.4819858,0.3984827,-0.9440107,-0.82612056,0.78137803
5190,0.1446898,0.35343894,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.5156937,0.10674958,0.2672517,0.4733751,0.14977725,0.2805293,0.18494861,0.30076537,0.094035245,0.4295633,0.20097429,0.09938519,0.10034496,0.09668119,0.2336108,0.4733751,0.14014882,0.08647661,0.11321461,0.094318666,0.96428514,-0.8525432,-0.4531026,1.4819858,0.4273391,-0.4329311,-0.61297196,1.2850082,0.22518392,-0.24788213,-0.5768826,0.804102,0.25338882,-0.89556736,-0.51153016,1.4819858,0.3984827,-0.9440107,-0.82612056,0.78137803
5191,0.1446898,0.35343894,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.5156937,0.10674958,0.2672517,0.4733751,0.14977725,0.2805293,0.18494861,0.30076537,0.094035245,0.4295633,0.20097429,0.09938519,0.10034496,0.09668119,0.2336108,0.4733751,0.14014882,0.08647661,0.11321461,0.094318666,0.96428514,-0.8525432,-0.4531026,1.4819858,0.4273391,-0.4329311,-0.61297196,1.2850082,0.22518392,-0.24788213,-0.5768826,0.804102,0.25338882,-0.89556736,-0.51153016,1.4819858,0.3984827,-0.9440107,-0.82612056,0.78137803
5192,0.15164834,0.35281858,-148.43773,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.506592,0.10677498,0.26277637,0.46823376,0.1465012,0.28431502,0.18867227,0.29753193,0.09569724,0.42428175,0.21067043,0.10136294,0.111457035,0.093486786,0.235376,0.46823376,0.13975258,0.09114147,0.10250492,0.09543034,0.9671459,-0.84736985,-0.4789452,1.4616514,0.4283288,-0.42203954,-0.6228234,1.2647222,0.24338706,-0.248185,-0.5749279,0.7970679,0.3095951,-0.9050891,-0.52676934,1.4616514,0.40784746,-0.9161233,-0.8877868,0.77087516
5193,0.15164834,0.35281858,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.506592,0.10677498,0.26277637,0.46823376,0.1465012,0.28431502,0.18867227,0.29753193,0.09569724,0.42428175,0.21067043,0.10136294,0.111457035,0.093486786,0.235376,0.46823376,0.13975258,0.09114147,0.10250492,0.09543034,0.9671459,-0.84736985,-0.4789452,1.4616514,0.4283288,-0.42203954,-0.6228234,1.2647222,0.24338706,-0.248185,-0.5749279,0.7970679,0.3095951,-0.9050891,-0.52676934,1.4616514,0.40784746,-0.9161233,-0.8877868,0.77087516
5194,0.1531172,0.35555553,-148.43773,992.189,144.53148,1.0,1.0,1.0,1.0,0.49307457,0.10528358,0.27562505,0.46829352,0.14208692,0.2869835,0.18711486,0.28207648,0.095802076,0.42040405,0.21782541,0.102070324,0.12963696,0.09388816,0.22846557,0.46829352,0.13939948,0.09344074,0.090969086,0.100189246,0.967914,-0.8475311,-0.46261695,1.4575233,0.4275555,-0.41203487,-0.6308273,1.2373722,0.25637636,-0.24622488,-0.5648271,0.79590476,0.38773027,-0.89728093,-0.5441148,1.4575233,0.4192626,-0.8993555,-0.9440418,0.78782636
5195,0.15587388,0.35878605,-148.43773,992.189,148.43773,1.0,1.0,1.0,1.0,0.47633862,0.10287121,0.28212693,0.46107128,0.13697061,0.288271,0.18368678,0.26085797,0.094126455,0.4186928,0.22660065,0.10338863,0.15500604,0.09566371,0.22414619,0.46107128,0.13755827,0.09450128,0.08343945,0.11070449,0.9707609,-0.85370445,-0.46020356,1.4511813,0.42947248,-0.40619734,-0.64657027,1.2038174,0.26655677,-0.2441028,-0.55538696,0.801886,0.48319367,-0.88525105,-0.56011677,1.4511813,0.43133175,-0.8905606,-0.9892767,0.8315785
5196,0.15587388,0.35878605,-148.43773,996.09534,144.53148,1.0,1.0,1.0,1.0,0.47633862,0.10287121,0.28212693,0.46107128,0.13697061,0.288271,0.18368678,0.26085797,0.094126455,0.4186928,0.22660065,0.10338863,0.15500604,0.09566371,0.22414619,0.46107128,0.13755827,0.09450128,0.08343945,0.11070449,0.9707609,-0.85370445,-0.46020356,1.4511813,0.42947248,-0.40619734,-0.64657027,1.2038174,0.26655677,-0.2441028,-0.55538696,0.801886,0.48319367,-0.88525105,-0.56011677,1.4511813,0.43133175,-0.8905606,-0.9892767,0.8315785
5197,0.15587388,0.35878605,-148.43773,996.09534,144.53148,1.0,1.0,1.0,1.0,0.47633862,0.10287121,0.28212693,0.46107128,0.13697061,0.288271,0.18368678,0.26085797,0.094126455,0.4186928,0.22660065,0.10338863,0.15500604,0.09566371,0.22414619,0.46107128,0.13755827,0.09450128,0.08343945,0.11070449,0.9707609,-0.85370445,-0.46020356,1.4511813,0.42947248,-0.40619734,-0.64657027,1.2038174,0.26655677,-0.2441028,-0.55538696,0.801886,0.48319367,-0.88525105,-0.56011677,1.4511813,0.43133175,-0.8905606,-0.9892767,0.8315785
5198,0.15587388,0.35878605,-148.43773,996.09534,144.53148,1.0,1.0,1.0,1.0,0.47633862,0.10287121,0.28212693,0.46107128,0.13697061,0.288271,0.18368678,0.26085797,0.094126455,0.4186928,0.22660065,0.10338863,0.15500604,0.09566371,0.22414619,0.46107128,0.13755827,0.09450128,0.08343945,0.11070449,0.9707609,-0.85370445,-0.46020356,1.4511813,0.42947248,-0.40619734,-0.64657027,1.2038174,0.26655677,-0.2441028,-0.55538696,0.801886,0.48319367,-0.88525105,-0.56011677,1.4511813,0.43133175,-0.8905606,-0.9892767,0.8315785
5199,0.15389495,0.36229104,-148.43773,988.2828,144.53148,1.0,1.0,1.0,1.0,0.45430928,0.10038326,0.28867313,0.4558344,0.13360685,0.28754675,0.17643751,0.23403122,0.09163419,0.41910824,0.23199347,0.10264425,0.18593001,0.09734484,0.22393407,0.4558344,0.13451968,0.09561689,0.07896182,0.12274082,0.9707609,-0.8626586,-0.46020356,1.4577777,0.43923798,-0.4056114,-0.67401904,1.1682444,0.27546683,-0.24199368,-0.5551342,0.81030524,0.5827588,-0.87600696,-0.57048976,1.4577777,0.4421951,-0.88378525,-1.0231928,0.88795966
5200,0.15389495,0.36229104,-148.43773,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.45430928,0.10038326,0.28867313,0.4558344,0.13360685,0.28754675,0.17643751,0.23403122,0.09163419,0.41910824,0.23199347,0.10264425,0.18593001,0.09734484,0.22393407,0.4558344,0.13451968,0.09561689,0.07896182,0.12274082,0.9707609,-0.8626586,-0.46020356,1.4577777,0.43923798,-0.4056114,-0.67401904,1.1682444,0.27546683,-0.24199368,-0.5551342,0.81030524,0.5827588,-0.87600696,-0.57048976,1.4577777,0.4421951,-0.88378525,-1.0231928,0.88795966
5201,0.1552875,0.36684215,-152.344,996.09534,144.53148,1.0,1.0,1.0,1.0,0.43853942,0.097329706,0.29684454,0.45000058,0.12988319,0.28525057,0.16745742,0.20990963,0.087449454,0.42182773,0.23296033,0.09981674,0.21519493,0.09820395,0.227637,0.45000058,0.12893301,0.09738805,0.07510074,0.13401121,0.98636985,-0.8760913,-0.46020356,1.4687449,0.45791408,-0.4091102,-0.7088282,1.1375642,0.28611827,-0.23920156,-0.56545067,0.8147352,0.6771932,-0.8722077,-0.57548976,1.4687449,0.4547253,-0.875831,-1.0570884,0.9426729
5202,0.1552875,0.36684215,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.43853942,0.097329706,0.29684454,0.45000058,0.12988319,0.28525057,0.16745742,0.20990963,0.087449454,0.42182773,0.23296033,0.09981674,0.21519493,0.09820395,0.227637,0.45000058,0.12893301,0.09738805,0.07510074,0.13401121,0.98636985,-0.8760913,-0.46020356,1.4687449,0.45791408,-0.4091102,-0.7088282,1.1375642,0.28611827,-0.23920156,-0.56545067,0.8147352,0.6771932,-0.8722077,-0.57548976,1.4687449,0.4547253,-0.875831,-1.0570884,0.9426729
5203,0.15516058,0.3692178,-152.344,992.189,140.62521,1.0,1.0,1.0,1.0,0.41602042,0.10448734,0.30628252,0.44168743,0.12806715,0.2790451,0.16115282,0.19279447,0.08353803,0.42028487,0.2323733,0.09503682,0.24654299,0.09749389,0.2299745,0.44168743,0.12583138,0.09868881,0.070216864,0.14374717,0.9959738,-0.8402447,-0.46020356,1.4787719,0.4842969,-0.413634,-0.7390878,1.1187514,0.29874337,-0.23576465,-0.5801396,0.81154877,0.7687518,-0.87033105,-0.5846461,1.4787719,0.4766481,-0.8650405,-1.0998844,0.9912561
5204,0.15516058,0.3692178,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.41602042,0.10448734,0.30628252,0.44168743,0.12806715,0.2790451,0.16115282,0.19279447,0.08353803,0.42028487,0.2323733,0.09503682,0.24654299,0.09749389,0.2299745,0.44168743,0.12583138,0.09868881,0.070216864,0.14374717,0.9959738,-0.8402447,-0.46020356,1.4787719,0.4842969,-0.413634,-0.7390878,1.1187514,0.29874337,-0.23576465,-0.5801396,0.81154877,0.7687518,-0.87033105,-0.5846461,1.4787719,0.4766481,-0.8650405,-1.0998844,0.9912561
5205,0.15516058,0.3692178,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.41602042,0.10448734,0.30628252,0.44168743,0.12806715,0.2790451,0.16115282,0.19279447,0.08353803,0.42028487,0.2323733,0.09503682,0.24654299,0.09749389,0.2299745,0.44168743,0.12583138,0.09868881,0.070216864,0.14374717,0.9959738,-0.8402447,-0.46020356,1.4787719,0.4842969,-0.413634,-0.7390878,1.1187514,0.29874337,-0.23576465,-0.5801396,0.81154877,0.7687518,-0.87033105,-0.5846461,1.4787719,0.4766481,-0.8650405,-1.0998844,0.9912561
5206,0.15516058,0.3692178,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.41602042,0.10448734,0.30628252,0.44168743,0.12806715,0.2790451,0.16115282,0.19279447,0.08353803,0.42028487,0.2323733,0.09503682,0.24654299,0.09749389,0.2299745,0.44168743,0.12583138,0.09868881,0.070216864,0.14374717,0.9959738,-0.8402447,-0.46020356,1.4787719,0.4842969,-0.413634,-0.7390878,1.1187514,0.29874337,-0.23576465,-0.5801396,0.81154877,0.7687518,-0.87033105,-0.5846461,1.4787719,0.4766481,-0.8650405,-1.0998844,0.9912561
5207,0.15185769,0.3690881,-152.344,992.189,144.53148,1.0,1.0,1.0,1.0,0.38192227,0.11292324,0.31429657,0.43062282,0.12733114,0.27243286,0.16074975,0.18161236,0.079841815,0.4156439,0.23313159,0.08932002,0.28263485,0.09824158,0.22579359,0.43062282,0.1282699,0.10075841,0.0660285,0.15229829,0.99170095,-0.7993614,-0.46020356,1.4855087,0.51466066,-0.41688526,-0.7513929,1.1105571,0.31195638,-0.23342337,-0.5899421,0.8023605,0.8609517,-0.8598494,-0.60383165,1.4855087,0.51785076,-0.8488635,-1.1378118,1.0341066
5208,0.14903216,0.37088272,-148.43773,996.09534,144.53148,1.0,1.0,1.0,1.0,0.34898287,0.12361653,0.3143233,0.42071825,0.12458937,0.2648956,0.16590032,0.1715946,0.07546401,0.4057328,0.2355609,0.08379509,0.31776914,0.103167355,0.22140315,0.42071825,0.13319461,0.10258771,0.06281233,0.15978044,0.99115086,-0.74952626,-0.46496233,1.494377,0.5438277,-0.41852808,-0.74249166,1.1048893,0.3260866,-0.23336269,-0.5902357,0.79360425,0.95045847,-0.8280605,-0.61715513,1.494377,0.57283336,-0.8305075,-1.164294,1.0739093
