id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3136,0.26106206,0.36613148,-242.18788,941.4077,246.09413,1.0,1.0,1.0,1.0,0.06579987,0.09046678,0.15732378,0.12597412,0.16848676,0.087422326,0.12287581,0.18615545,0.13280737,0.05814436,0.098478794,0.11210614,0.4901626,0.6339913,0.4228426,0.12597412,0.14274338,0.12997521,0.19847903,0.19417144,0.7813989,-0.24314734,-0.25496083,0.9111921,1.1897396,-0.25801414,-0.3622888,1.0807866,1.0863961,-0.4351289,-0.45841247,0.8605402,1.653514,0.6024468,0.17442353,0.9111921,1.1177298,-0.08577595,-0.15404059,1.0990962
3137,0.26106206,0.36613148,-253.90665,964.8453,250.0004,1.0,1.0,1.0,1.0,0.06579987,0.09046678,0.15732378,0.12597412,0.16848676,0.087422326,0.12287581,0.18615545,0.13280737,0.05814436,0.098478794,0.11210614,0.4901626,0.6339913,0.4228426,0.11489908,0.14274338,0.12997521,0.19847903,0.19417144,0.7813989,-0.24314734,-0.25496083,0.9111921,1.1897396,-0.25801414,-0.3622888,1.0807866,1.0863961,-0.4351289,-0.45841247,0.8605402,1.653514,0.6024468,0.17442353,0.9111921,1.1177298,-0.08577595,-0.15404059,1.0990962
3138,0.2571331,0.36462688,-304.688,968.7515,250.0004,1.0,1.0,1.0,1.0,0.060913585,0.08315248,0.15253443,0.11489908,0.16906375,0.07721064,0.12127307,0.18770248,0.1231473,0.051434457,0.095594145,0.11034577,0.5123903,0.65333074,0.44622934,0.11489908,0.13448505,0.13487169,0.18436903,0.19694763,0.76760954,-0.24314734,-0.25496083,0.9104993,1.2109458,-0.27534539,-0.3545643,1.1236528,1.0733203,-0.45176837,-0.45789737,0.89293844,1.6924963,0.6521105,0.21122944,0.9104993,1.1115694,-0.03310174,-0.17264071,1.1445335
3139,0.25298828,0.36499438,-296.87546,941.4077,234.37537,1.0,1.0,1.0,1.0,0.05650105,0.078386456,0.14804572,0.10333386,0.17067666,0.070223756,0.117712855,0.1910999,0.1153652,0.046617873,0.0930331,0.11026247,0.5356872,0.66688627,0.46741277,0.10333386,0.12176985,0.13788566,0.17379558,0.19712031,0.7528495,-0.24314734,-0.25496083,0.90955526,1.2329671,-0.29090428,-0.35453278,1.176573,1.0628679,-0.4688359,-0.45671922,0.9377403,1.7297044,0.68666345,0.24434388,0.90955526,1.0863328,0.0021307443,-0.18531798,1.1900439
3140,0.25298828,0.36499438,-285.1567,957.0328,246.09413,1.0,1.0,1.0,1.0,0.05650105,0.078386456,0.14804572,0.10333386,0.17067666,0.070223756,0.117712855,0.1910999,0.1153652,0.046617873,0.0930331,0.11026247,0.5356872,0.66688627,0.46741277,0.10333386,0.12176985,0.13788566,0.17379558,0.19712031,0.7528495,-0.24314734,-0.25496083,0.90955526,1.2329671,-0.29090428,-0.35453278,1.176573,1.0628679,-0.4688359,-0.45671922,0.9377403,1.7297044,0.68666345,0.24434388,0.90955526,1.0863328,0.0021307443,-0.18531798,1.1900439
3141,0.25298828,0.36499438,-281.25043,960.939,246.09413,1.0,1.0,1.0,1.0,0.05650105,0.078386456,0.14804572,0.10333386,0.17067666,0.070223756,0.117712855,0.1910999,0.1153652,0.046617873,0.0930331,0.11026247,0.5356872,0.66688627,0.46741277,0.10333386,0.12176985,0.13788566,0.17379558,0.19712031,0.7528495,-0.24314734,-0.25496083,0.90955526,1.2329671,-0.29090428,-0.35453278,1.176573,1.0628679,-0.4688359,-0.45671922,0.9377403,1.7297044,0.68666345,0.24434388,0.90955526,1.0863328,0.0021307443,-0.18531798,1.1900439
3142,0.25025356,0.35944352,-273.43793,964.8453,234.37537,1.0,1.0,1.0,1.0,0.05393079,0.072415836,0.13875574,0.10333386,0.1738656,0.06421393,0.110943,0.1910999,0.1099773,0.041701123,0.08863914,0.11026247,0.5564244,0.68049276,0.48987666,0.10333386,0.10580197,0.14117637,0.17178547,0.19712031,0.7437337,-0.2493643,-0.26472747,0.90955526,1.2521106,-0.30156857,-0.36187854,1.176573,1.0532,-0.4890501,-0.45935288,0.9377403,1.7573031,0.72362566,0.28310835,0.90955526,1.0363907,0.04056419,-0.17199197,1.1900439
3143,0.25025356,0.35944352,-246.09413,937.50146,246.09413,1.0,1.0,1.0,1.0,0.05393079,0.072415836,0.13875574,0.10333386,0.1738656,0.06421393,0.110943,0.1910999,0.1099773,0.041701123,0.08863914,0.11026247,0.5564244,0.68049276,0.48987666,0.10333386,0.10580197,0.14117637,0.17178547,0.19712031,0.7437337,-0.2493643,-0.26472747,0.90955526,1.2521106,-0.30156857,-0.36187854,1.176573,1.0532,-0.4890501,-0.45935288,0.9377403,1.7573031,0.72362566,0.28310835,0.90955526,1.0363907,0.04056419,-0.17199197,1.1900439
3144,0.25025356,0.35944352,-253.90665,929.68896,234.37537,1.0,1.0,1.0,1.0,0.05393079,0.072415836,0.13875574,0.10333386,0.1738656,0.06421393,0.110943,0.1910999,0.1099773,0.041701123,0.08863914,0.11026247,0.5564244,0.68049276,0.48987666,0.10333386,0.10580197,0.14117637,0.17178547,0.19712031,0.7437337,-0.2493643,-0.26472747,0.90955526,1.2521106,-0.30156857,-0.36187854,1.176573,1.0532,-0.4890501,-0.45935288,0.9377403,1.7573031,0.72362566,0.28310835,0.90955526,1.0363907,0.04056419,-0.17199197,1.1900439
3145,0.23913907,0.34868404,-273.43793,953.12646,222.6566,1.0,1.0,1.0,1.0,0.049589917,0.06556171,0.12311512,0.10333386,0.17903054,0.05618985,0.09931468,0.1910999,0.10732214,0.03489728,0.08001915,0.11026247,0.574849,0.69682837,0.51428086,0.10333386,0.08920837,0.1465228,0.18327016,0.19712031,0.7066854,-0.23989429,-0.27996162,0.90955526,1.2642192,-0.30688673,-0.3732596,1.176573,1.0419813,-0.51375306,-0.46707907,0.9377403,1.7708458,0.7865812,0.34092733,0.90955526,0.96169764,0.10936065,-0.10718127,1.1900439
3146,0.209622,0.3289898,-250.0004,960.939,222.6566,1.0,1.0,1.0,1.0,0.04038931,0.0667412,0.108243145,0.10333386,0.18405756,0.046110533,0.08440419,0.1910999,0.10610236,0.026891524,0.067768015,0.11026247,0.593788,0.709894,0.53832746,0.10333386,0.07566277,0.15036276,0.20125718,0.19712031,0.6082952,-0.14493592,-0.2728311,0.90955526,1.2669824,-0.30552974,-0.38086748,1.176573,1.0277538,-0.53971446,-0.47620672,0.9377403,1.7756602,0.8818636,0.42381507,0.90955526,0.880911,0.20781037,-0.0034801036,1.1900439
3147,0.209622,0.3289898,-246.09413,996.09534,210.93784,1.0,1.0,1.0,1.0,0.04038931,0.0667412,0.108243145,0.10333386,0.18405756,0.046110533,0.08440419,0.1910999,0.10610236,0.026891524,0.067768015,0.11026247,0.593788,0.709894,0.53832746,0.10333386,0.07566277,0.15036276,0.20125718,0.19712031,0.6082952,-0.14493592,-0.2728311,0.90955526,1.2669824,-0.30552974,-0.38086748,1.176573,1.0277538,-0.53971446,-0.47620672,0.9377403,1.7756602,0.8818636,0.42381507,0.90955526,0.880911,0.20781037,-0.0034801036,1.1900439
3148,0.209622,0.3289898,-250.0004,972.6578,210.93784,1.0,1.0,1.0,1.0,0.04038931,0.0667412,0.108243145,0.10333386,0.18405756,0.046110533,0.08440419,0.1910999,0.10610236,0.026891524,0.067768015,0.11026247,0.593788,0.709894,0.53832746,0.10333386,0.07566277,0.15036276,0.20125718,0.19712031,0.6082952,-0.14493592,-0.2728311,0.90955526,1.2669824,-0.30552974,-0.38086748,1.176573,1.0277538,-0.53971446,-0.47620672,0.9377403,1.7756602,0.8818636,0.42381507,0.90955526,0.880911,0.20781037,-0.0034801036,1.1900439
3149,0.209622,0.32562625,-257.8129,976.564,207.03157,1.0,1.0,1.0,1.0,0.04038931,0.06211531,0.09520748,0.10333386,0.18405756,0.0377763,0.0707349,0.1910999,0.10610236,0.020652253,0.055875994,0.11026247,0.593788,0.72735953,0.5626982,0.10333386,0.07566277,0.15209657,0.21548344,0.19712031,0.6082952,-0.081290685,-0.25017995,0.90955526,1.2669824,-0.29726994,-0.37921727,1.176573,1.0277538,-0.5595219,-0.48162577,0.9377403,1.7756602,0.9872598,0.5214245,0.90955526,0.880911,0.3076301,0.10456286,1.1900439
3150,0.209622,0.32562625,-281.25043,976.564,199.21906,1.0,1.0,1.0,1.0,0.04038931,0.06211531,0.09520748,0.10333386,0.18405756,0.0377763,0.0707349,0.1910999,0.10610236,0.020652253,0.055875994,0.11026247,0.593788,0.72735953,0.5626982,0.10333386,0.07566277,0.15209657,0.21548344,0.19712031,0.6082952,-0.081290685,-0.25017995,0.90955526,1.2669824,-0.29726994,-0.37921727,1.176573,1.0277538,-0.5595219,-0.48162577,0.9377403,1.7756602,0.9872598,0.5214245,0.90955526,0.880911,0.3076301,0.10456286,1.1900439
3151,0.209622,0.32562625,-246.09413,980.4703,210.93784,1.0,1.0,1.0,1.0,0.04038931,0.06211531,0.09520748,0.10333386,0.18405756,0.0377763,0.0707349,0.1910999,0.10610236,0.020652253,0.055875994,0.11026247,0.593788,0.72735953,0.5626982,0.10333386,0.07566277,0.15209657,0.21548344,0.19712031,0.6082952,-0.081290685,-0.25017995,0.90955526,1.2669824,-0.29726994,-0.37921727,1.176573,1.0277538,-0.5595219,-0.48162577,0.9377403,1.7756602,0.9872598,0.5214245,0.90955526,0.880911,0.3076301,0.10456286,1.1900439
3152,0.209622,0.32495707,-199.21906,960.939,242.18788,1.0,1.0,1.0,1.0,0.04038931,0.053765386,0.08426885,0.10333386,0.18405756,0.032603342,0.061081577,0.1910999,0.10610236,0.017023917,0.04701649,0.11026247,0.593788,0.7434786,0.5862449,0.10333386,0.07566277,0.15312874,0.22138818,0.19712031,0.6082952,-0.06588882,-0.22741775,0.90955526,1.2669824,-0.28312948,-0.3671746,1.176573,1.0277538,-0.5653321,-0.4808346,0.9377403,1.7756602,1.0748769,0.6149942,0.90955526,0.880911,0.3886651,0.19206959,1.1900439
3153,0.209622,0.32724324,-85.93764,957.0328,218.75034,1.0,1.0,1.0,1.0,0.04038931,0.047842514,0.07168062,0.10333386,0.18405756,0.030270481,0.055375393,0.1910999,0.10610236,0.015516985,0.04143799,0.11026247,0.593788,0.7512537,0.61230016,0.10333386,0.07566277,0.15511629,0.21920587,0.19712031,0.6082952,-0.06517429,-0.23683631,0.90955526,1.2669824,-0.26396897,-0.3489212,1.176573,1.0277538,-0.554181,-0.47483936,0.9377403,1.7756602,1.1307983,0.6947263,0.90955526,0.880911,0.44566914,0.24861412,1.1900439
3154,0.209622,0.32724324,-62.5001,972.6578,207.03157,1.0,1.0,1.0,1.0,0.04038931,0.047842514,0.07168062,0.10333386,0.18405756,0.030270481,0.055375393,0.1910999,0.10610236,0.015516985,0.04143799,0.11026247,0.593788,0.7512537,0.61230016,0.10333386,0.07566277,0.15511629,0.21920587,0.19712031,0.6082952,-0.06517429,-0.23683631,0.90955526,1.2669824,-0.26396897,-0.3489212,1.176573,1.0277538,-0.554181,-0.47483936,0.9377403,1.7756602,1.1307983,0.6947263,0.90955526,0.880911,0.44566914,0.24861412,1.1900439
3155,0.209622,0.32724324,-70.31261,980.4703,210.93784,1.0,1.0,1.0,1.0,0.04038931,0.047842514,0.07168062,0.10333386,0.18405756,0.030270481,0.055375393,0.1910999,0.10610236,0.015516985,0.04143799,0.11026247,0.593788,0.7512537,0.61230016,0.10333386,0.07566277,0.15511629,0.21920587,0.19712031,0.6082952,-0.06517429,-0.23683631,0.90955526,1.2669824,-0.26396897,-0.3489212,1.176573,1.0277538,-0.554181,-0.47483936,0.9377403,1.7756602,1.1307983,0.6947263,0.90955526,0.880911,0.44566914,0.24861412,1.1900439
3156,0.209622,0.32724324,-136.71896,968.7515,187.50029,1.0,1.0,1.0,1.0,0.04038931,0.047842514,0.07168062,0.10333386,0.18405756,0.030270481,0.055375393,0.1910999,0.10610236,0.015516985,0.04143799,0.11026247,0.593788,0.7512537,0.61230016,0.10333386,0.07566277,0.15511629,0.21920587,0.19712031,0.6082952,-0.06517429,-0.23683631,0.90955526,1.2669824,-0.26396897,-0.3489212,1.176573,1.0277538,-0.554181,-0.47483936,0.9377403,1.7756602,1.1307983,0.6947263,0.90955526,0.880911,0.44566914,0.24861412,1.1900439
3157,0.209622,0.33190414,-156.25024,976.564,175.78152,1.0,1.0,1.0,1.0,0.04038931,0.045956936,0.0649832,0.10333386,0.18405756,0.030145723,0.051589783,0.1910999,0.10610236,0.015430619,0.037662107,0.11026247,0.593788,0.7464795,0.635413,0.10333386,0.07566277,0.16198723,0.21035194,0.19712031,0.6082952,-0.05504239,-0.22815685,0.90955526,1.2669824,-0.23816775,-0.3283942,1.176573,1.0277538,-0.5290101,-0.46505332,0.9377403,1.7756602,1.1556244,0.76209813,0.90955526,0.880911,0.4920873,0.28198862,1.1900439
3158,0.209622,0.33190414,-167.96901,984.3765,171.87527,1.0,1.0,1.0,1.0,0.04038931,0.045956936,0.0649832,0.10333386,0.18405756,0.030145723,0.051589783,0.1910999,0.10610236,0.015430619,0.037662107,0.11026247,0.593788,0.7464795,0.635413,0.10333386,0.07566277,0.16198723,0.21035194,0.19712031,0.6082952,-0.05504239,-0.22815685,0.90955526,1.2669824,-0.23816775,-0.3283942,1.176573,1.0277538,-0.5290101,-0.46505332,0.9377403,1.7756602,1.1556244,0.76209813,0.90955526,0.880911,0.4920873,0.28198862,1.1900439
3159,0.209622,0.33805245,-167.96901,1000.0016,179.68777,1.0,1.0,1.0,1.0,0.04038931,0.050403714,0.059716463,0.10333386,0.18405756,0.031453833,0.04820491,0.1910999,0.10610236,0.015953075,0.03470495,0.11026247,0.593788,0.7264845,0.6584642,0.10333386,0.07566277,0.17570491,0.19890948,0.19712031,0.6082952,0.0019238048,-0.21455419,0.90955526,1.2669824,-0.20286517,-0.30755702,1.176573,1.0277538,-0.49769434,-0.45025688,0.9377403,1.7756602,1.1606876,0.8278839,0.90955526,0.880911,0.5442451,0.3080072,1.1900439
3160,0.209622,0.33805245,-179.68777,992.189,175.78152,1.0,1.0,1.0,1.0,0.04038931,0.050403714,0.059716463,0.10333386,0.18405756,0.031453833,0.04820491,0.1910999,0.10610236,0.015953075,0.03470495,0.11026247,0.593788,0.7264845,0.6584642,0.10333386,0.07566277,0.17570491,0.19890948,0.19712031,0.6082952,0.0019238048,-0.21455419,0.90955526,1.2669824,-0.20286517,-0.30755702,1.176573,1.0277538,-0.49769434,-0.45025688,0.9377403,1.7756602,1.1606876,0.8278839,0.90955526,0.880911,0.5442451,0.3080072,1.1900439
3161,0.209622,0.33805245,-164.06276,964.8453,171.87527,1.0,1.0,1.0,1.0,0.04038931,0.050403714,0.059716463,0.10333386,0.18405756,0.031453833,0.04820491,0.1910999,0.10610236,0.015953075,0.03470495,0.11026247,0.593788,0.7264845,0.6584642,0.10333386,0.07566277,0.17570491,0.19890948,0.19712031,0.6082952,0.0019238048,-0.21455419,0.90955526,1.2669824,-0.20286517,-0.30755702,1.176573,1.0277538,-0.49769434,-0.45025688,0.9377403,1.7756602,1.1606876,0.8278839,0.90955526,0.880911,0.5442451,0.3080072,1.1900439
3162,0.209622,0.34479082,-164.06276,960.939,179.68777,1.0,1.0,1.0,1.0,0.04038931,0.053086214,0.05845003,0.10333386,0.18405756,0.03353796,0.044148322,0.1910999,0.10610236,0.01651527,0.031828996,0.11026247,0.593788,0.70144576,0.67767507,0.10333386,0.07566277,0.1954148,0.1878976,0.19712031,0.6082952,0.039643116,-0.16599882,0.90955526,1.2669824,-0.15980196,-0.2878693,1.176573,1.0277538,-0.46745294,-0.4299606,0.9377403,1.7756602,1.1606555,0.898238,0.90955526,0.880911,0.60561883,0.34113768,1.1900439
3163,0.209622,0.34479082,-156.25024,980.4703,183.59404,1.0,1.0,1.0,1.0,0.04038931,0.053086214,0.05845003,0.10333386,0.18405756,0.03353796,0.044148322,0.1910999,0.10610236,0.01651527,0.031828996,0.11026247,0.593788,0.70144576,0.67767507,0.10333386,0.07566277,0.1954148,0.1878976,0.19712031,0.6082952,0.039643116,-0.16599882,0.90955526,1.2669824,-0.15980196,-0.2878693,1.176573,1.0277538,-0.46745294,-0.4299606,0.9377403,1.7756602,1.1606555,0.898238,0.90955526,0.880911,0.60561883,0.34113768,1.1900439
3164,0.209622,0.35134366,-175.78152,976.564,187.50029,1.0,1.0,1.0,1.0,0.04038931,0.053959902,0.06087726,0.10333386,0.18405756,0.035694037,0.039755307,0.1910999,0.10610236,0.016816486,0.029216975,0.11026247,0.593788,0.67780864,0.6909522,0.10333386,0.07566277,0.21572094,0.17919827,0.19712031,0.6082952,0.0636408,-0.08675202,0.90955526,1.2669824,-0.11583469,-0.271812,1.176573,1.0277538,-0.44269514,-0.40557185,0.9377403,1.7756602,1.1626767,0.9682409,0.90955526,0.880911,0.66546196,0.3821267,1.1900439
3165,0.209622,0.35134366,-183.59404,996.09534,187.50029,1.0,1.0,1.0,1.0,0.04038931,0.053959902,0.06087726,0.10333386,0.18405756,0.035694037,0.039755307,0.1910999,0.10610236,0.016816486,0.029216975,0.11026247,0.593788,0.67780864,0.6909522,0.10333386,0.07566277,0.21572094,0.17919827,0.19712031,0.6082952,0.0636408,-0.08675202,0.90955526,1.2669824,-0.11583469,-0.271812,1.176573,1.0277538,-0.44269514,-0.40557185,0.9377403,1.7756602,1.1626767,0.9682409,0.90955526,0.880911,0.66546196,0.3821267,1.1900439
3166,0.209622,0.35708246,-222.6566,996.09534,195.3128,1.0,1.0,1.0,1.0,0.04038931,0.05401443,0.059244268,0.10333386,0.18405756,0.037586976,0.03603451,0.1910999,0.10610236,0.016967213,0.027484063,0.11026247,0.593788,0.65951794,0.70298594,0.10333386,0.07566277,0.23191346,0.1742512,0.19712031,0.6082952,0.07814764,-0.04690917,0.90955526,1.2669824,-0.079324774,-0.26283687,1.176573,1.0277538,-0.4247516,-0.38047457,0.9377403,1.7756602,1.1648644,1.0273912,0.90955526,0.880911,0.7109638,0.42162028,1.1900439
3167,0.209622,0.35708246,-222.6566,1007.8141,199.21906,1.0,1.0,1.0,1.0,0.04038931,0.05401443,0.059244268,0.10333386,0.18405756,0.037586976,0.03603451,0.1910999,0.10610236,0.016967213,0.027484063,0.11026247,0.593788,0.65951794,0.70298594,0.10333386,0.07566277,0.23191346,0.1742512,0.19712031,0.6082952,0.07814764,-0.04690917,0.90955526,1.2669824,-0.079324774,-0.26283687,1.176573,1.0277538,-0.4247516,-0.38047457,0.9377403,1.7756602,1.1648644,1.0273912,0.90955526,0.880911,0.7109638,0.42162028,1.1900439
3168,0.209622,0.35708246,-234.37537,1023.4391,187.50029,1.0,1.0,1.0,1.0,0.04038931,0.05401443,0.059244268,0.10333386,0.18405756,0.037586976,0.03603451,0.1910999,0.10610236,0.016967213,0.027484063,0.11026247,0.593788,0.65951794,0.70298594,0.10333386,0.07566277,0.23191346,0.1742512,0.19712031,0.6082952,0.07814764,-0.04690917,0.90955526,1.2669824,-0.079324774,-0.26283687,1.176573,1.0277538,-0.4247516,-0.38047457,0.9377403,1.7756602,1.1648644,1.0273912,0.90955526,0.880911,0.7109638,0.42162028,1.1900439
3169,0.209622,0.35708246,-210.93784,964.8453,195.3128,1.0,1.0,1.0,1.0,0.04038931,0.05401443,0.059244268,0.10333386,0.18405756,0.037586976,0.03603451,0.1910999,0.10610236,0.016967213,0.027484063,0.11026247,0.593788,0.65951794,0.70298594,0.10333386,0.07566277,0.23191346,0.1742512,0.19712031,0.6082952,0.07814764,-0.04690917,0.90955526,1.2669824,-0.079324774,-0.26283687,1.176573,1.0277538,-0.4247516,-0.38047457,0.9377403,1.7756602,1.1648644,1.0273912,0.90955526,0.880911,0.7109638,0.42162028,1.1900439
3170,0.209622,0.36147258,-179.68777,957.0328,179.68777,1.0,1.0,1.0,1.0,0.04038931,0.053301156,0.056049556,0.10333386,0.18405756,0.039316244,0.033320446,0.1910999,0.10610236,0.017162483,0.026656592,0.11026247,0.593788,0.6478974,0.7124796,0.10333386,0.07566277,0.24232268,0.17149381,0.19712031,0.6082952,0.07814764,-0.0355239,0.90955526,1.2669824,-0.054016978,-0.26138526,1.176573,1.0277538,-0.4140089,-0.35829145,0.9377403,1.7756602,1.1629173,1.0686764,0.90955526,0.880911,0.7358051,0.45015237,1.1900439
3171,0.209622,0.36147258,-156.25024,953.12646,191.40656,1.0,1.0,1.0,1.0,0.04038931,0.053301156,0.056049556,0.10333386,0.18405756,0.039316244,0.033320446,0.1910999,0.10610236,0.017162483,0.026656592,0.11026247,0.593788,0.6478974,0.7124796,0.10333386,0.07566277,0.24232268,0.17149381,0.19712031,0.6082952,0.07814764,-0.0355239,0.90955526,1.2669824,-0.054016978,-0.26138526,1.176573,1.0277538,-0.4140089,-0.35829145,0.9377403,1.7756602,1.1629173,1.0686764,0.90955526,0.880911,0.7358051,0.45015237,1.1900439
3172,0.209622,0.36439002,-144.53148,941.4077,187.50029,1.0,1.0,1.0,1.0,0.04038931,0.05355467,0.05480875,0.10333386,0.18405756,0.04091914,0.031524885,0.1910999,0.10610236,0.01743558,0.02650168,0.11026247,0.593788,0.6408951,0.7174372,0.10333386,0.07566277,0.24719547,0.16972747,0.19712031,0.6082952,0.07814764,-0.025629627,0.90955526,1.2669824,-0.038723182,-0.26582602,1.176573,1.0277538,-0.40921327,-0.34120613,0.9377403,1.7756602,1.1561373,1.0913043,0.90955526,0.880911,0.7423908,0.4652726,1.1900439
3173,0.209622,0.36606082,-140.62521,964.8453,207.03157,1.0,1.0,1.0,1.0,0.04038931,0.054349687,0.05552969,0.10333386,0.18405756,0.042417176,0.030534443,0.1910999,0.10610236,0.017706098,0.026789384,0.11026247,0.593788,0.6370803,0.718612,0.10333386,0.07566277,0.24844673,0.16853449,0.19712031,0.6082952,0.07814764,-0.012399121,0.90955526,1.2669824,-0.029507661,-0.27213436,1.176573,1.0277538,-0.40892655,-0.32896164,0.9377403,1.7756602,1.1471448,1.09957,0.90955526,0.880911,0.7381839,0.46976444,1.1900439
3174,0.209622,0.36606082,-167.96901,957.0328,207.03157,1.0,1.0,1.0,1.0,0.04038931,0.054349687,0.05552969,0.10333386,0.18405756,0.042417176,0.030534443,0.1910999,0.10610236,0.017706098,0.026789384,0.11026247,0.593788,0.6370803,0.718612,0.10333386,0.07566277,0.24844673,0.16853449,0.19712031,0.6082952,0.07814764,-0.012399121,0.90955526,1.2669824,-0.029507661,-0.27213436,1.176573,1.0277538,-0.40892655,-0.32896164,0.9377403,1.7756602,1.1471448,1.09957,0.90955526,0.880911,0.7381839,0.46976444,1.1900439
3175,0.209622,0.36606082,-183.59404,980.4703,218.75034,1.0,1.0,1.0,1.0,0.04038931,0.054349687,0.05552969,0.10333386,0.18405756,0.042417176,0.030534443,0.1910999,0.10610236,0.017706098,0.026789384,0.11026247,0.593788,0.6370803,0.718612,0.10333386,0.07566277,0.24844673,0.16853449,0.19712031,0.6082952,0.07814764,-0.012399121,0.90955526,1.2669824,-0.029507661,-0.27213436,1.176573,1.0277538,-0.40892655,-0.32896164,0.9377403,1.7756602,1.1471448,1.09957,0.90955526,0.880911,0.7381839,0.46976444,1.1900439
3176,0.209622,0.36606082,-214.84409,972.6578,207.03157,1.0,1.0,1.0,1.0,0.04038931,0.054349687,0.05552969,0.10333386,0.18405756,0.042417176,0.030534443,0.1910999,0.10610236,0.017706098,0.026789384,0.11026247,0.593788,0.6370803,0.718612,0.10333386,0.07566277,0.24844673,0.16853449,0.19712031,0.6082952,0.07814764,-0.012399121,0.90955526,1.2669824,-0.029507661,-0.27213436,1.176573,1.0277538,-0.40892655,-0.32896164,0.9377403,1.7756602,1.1471448,1.09957,0.90955526,0.880911,0.7381839,0.46976444,1.1900439
3177,0.209622,0.3672062,-230.46912,980.4703,199.21906,1.0,1.0,1.0,1.0,0.04038931,0.055228725,0.05625183,0.10333386,0.18405756,0.043896694,0.030149797,0.1910999,0.10610236,0.018006228,0.027346067,0.11026247,0.593788,0.6347929,0.7184304,0.10333386,0.07566277,0.24807544,0.16782191,0.19712031,0.6082952,0.07814764,-0.0074615707,0.90955526,1.2669824,-0.021585561,-0.27831385,1.176573,1.0277538,-0.40859467,-0.32070336,0.9377403,1.7756602,1.1386147,1.0987865,0.90955526,0.880911,0.7305664,0.4672504,1.1900439
3178,0.209622,0.3672062,-238.28162,968.7515,218.75034,1.0,1.0,1.0,1.0,0.04038931,0.055228725,0.05625183,0.10333386,0.18405756,0.043896694,0.030149797,0.1910999,0.10610236,0.018006228,0.027346067,0.11026247,0.593788,0.6347929,0.7184304,0.10333386,0.07566277,0.24807544,0.16782191,0.19712031,0.6082952,0.07814764,-0.0074615707,0.90955526,1.2669824,-0.021585561,-0.27831385,1.176573,1.0277538,-0.40859467,-0.32070336,0.9377403,1.7756602,1.1386147,1.0987865,0.90955526,0.880911,0.7305664,0.4672504,1.1900439
