id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
9212,0.21573514,0.097745135,328.12552,949.2202,97.6564,1.0,1.0,1.0,1.0,0.40105546,0.10067196,0.1183419,0.38797322,0.06576403,0.018244646,0.051722825,0.100526355,0.030188007,0.01295632,0.025557557,0.033936456,0.35886765,0.6072203,0.57288986,0.38797322,0.14412484,0.2609068,0.23148783,0.1830559,0.9662822,0.22520563,-0.18146046,1.2471651,0.18106619,-0.51656747,-0.5409168,0.66064334,-0.15708782,-0.6652212,-0.84707963,0.18902987,0.9180121,1.0056434,0.50347215,1.2471651,0.5218166,0.6387825,0.10992917,0.9209471
9213,0.21573514,0.097745135,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.40105546,0.10067196,0.1183419,0.38797322,0.06576403,0.018244646,0.051722825,0.100526355,0.030188007,0.01295632,0.025557557,0.033936456,0.35886765,0.6072203,0.57288986,0.38797322,0.14412484,0.2609068,0.23148783,0.1830559,0.9662822,0.22520563,-0.18146046,1.2471651,0.18106619,-0.51656747,-0.5409168,0.66064334,-0.15708782,-0.6652212,-0.84707963,0.18902987,0.9180121,1.0056434,0.50347215,1.2471651,0.5218166,0.6387825,0.10992917,0.9209471
9214,0.21780437,0.09561067,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.40835232,0.10823811,0.12703843,0.38605842,0.067026936,0.019167159,0.054967035,0.10711192,0.030447617,0.012986462,0.029660406,0.035121765,0.35967493,0.6066066,0.55987424,0.38605842,0.13449822,0.2530017,0.22845988,0.17762558,0.96164244,0.22520563,-0.18146046,1.2356279,0.17685677,-0.5266168,-0.5452933,0.6788126,-0.16583927,-0.6956837,-0.8132185,0.19455111,0.90651757,0.97373253,0.46269488,1.2356279,0.47932395,0.5939489,0.073414356,0.8984803
9215,0.21780437,0.09561067,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.40835232,0.10823811,0.12703843,0.38605842,0.067026936,0.019167159,0.054967035,0.10711192,0.030447617,0.012986462,0.029660406,0.035121765,0.35967493,0.6066066,0.55987424,0.38605842,0.13449822,0.2530017,0.22845988,0.17762558,0.96164244,0.22520563,-0.18146046,1.2356279,0.17685677,-0.5266168,-0.5452933,0.6788126,-0.16583927,-0.6956837,-0.8132185,0.19455111,0.90651757,0.97373253,0.46269488,1.2356279,0.47932395,0.5939489,0.073414356,0.8984803
9216,0.21471556,0.085174255,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.40500292,0.12443024,0.14356723,0.38357136,0.07428965,0.021851065,0.06344075,0.11943467,0.032142304,0.014337247,0.036948457,0.037576538,0.3629566,0.6002512,0.5357441,0.38357136,0.1256085,0.23913027,0.22029948,0.17127259,0.9186908,0.22002035,-0.18730976,1.2029723,0.18216096,-0.535433,-0.54199684,0.69625646,-0.18169034,-0.7184398,-0.7767688,0.19404282,0.8710874,0.9034275,0.38459226,1.2029723,0.4102517,0.503729,-0.0013516352,0.85281396
9217,0.21645993,0.07102623,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.41114533,0.14788017,0.16774736,0.3811585,0.08641469,0.027982738,0.079687975,0.13769248,0.034638725,0.018240556,0.04879405,0.041430477,0.35319138,0.5841431,0.49906614,0.3811585,0.114609875,0.22175343,0.2047045,0.16318439,0.8719585,0.17957768,-0.20826907,1.1504254,0.19455071,-0.543442,-0.531532,0.70823014,-0.20247498,-0.7292941,-0.7445579,0.18663982,0.80597323,0.776187,0.26523334,1.1504254,0.3171852,0.35553813,-0.12179739,0.7819985
9218,0.21645993,0.07102623,332.03177,949.2202,97.6564,1.0,1.0,1.0,1.0,0.41114533,0.14788017,0.16774736,0.3811585,0.08641469,0.027982738,0.079687975,0.13769248,0.034638725,0.018240556,0.04879405,0.041430477,0.35319138,0.5841431,0.49906614,0.3811585,0.114609875,0.22175343,0.2047045,0.16318439,0.8719585,0.17957768,-0.20826907,1.1504254,0.19455071,-0.543442,-0.531532,0.70823014,-0.20247498,-0.7292941,-0.7445579,0.18663982,0.80597323,0.776187,0.26523334,1.1504254,0.3171852,0.35553813,-0.12179739,0.7819985
9219,0.21645993,0.07102623,332.03177,949.2202,97.6564,1.0,1.0,1.0,1.0,0.41114533,0.14788017,0.16774736,0.3811585,0.08641469,0.027982738,0.079687975,0.13769248,0.034638725,0.018240556,0.04879405,0.041430477,0.35319138,0.5841431,0.49906614,0.3811585,0.114609875,0.22175343,0.2047045,0.16318439,0.8719585,0.17957768,-0.20826907,1.1504254,0.19455071,-0.543442,-0.531532,0.70823014,-0.20247498,-0.7292941,-0.7445579,0.18663982,0.80597323,0.776187,0.26523334,1.1504254,0.3171852,0.35553813,-0.12179739,0.7819985
9220,0.21645993,0.07102623,332.03177,945.31396,97.6564,1.0,1.0,1.0,1.0,0.41114533,0.14788017,0.16774736,0.3811585,0.08641469,0.027982738,0.079687975,0.13769248,0.034638725,0.018240556,0.04879405,0.041430477,0.35319138,0.5841431,0.49906614,0.3811585,0.114609875,0.22175343,0.2047045,0.16318439,0.8719585,0.17957768,-0.20826907,1.1504254,0.19455071,-0.543442,-0.531532,0.70823014,-0.20247498,-0.7292941,-0.7445579,0.18663982,0.80597323,0.776187,0.26523334,1.1504254,0.3171852,0.35553813,-0.12179739,0.7819985
9221,0.20796818,0.06670985,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.4383662,0.16554393,0.19385006,0.4172111,0.10168468,0.04188768,0.10541042,0.15029408,0.037162673,0.027559727,0.06596273,0.043410387,0.3184696,0.55915534,0.4511792,0.4172111,0.104316816,0.20585333,0.18359758,0.14460258,0.8482867,0.047168903,-0.2522396,1.1550595,0.21370517,-0.54965806,-0.51682204,0.71164554,-0.22344345,-0.7314694,-0.7204069,0.17229731,0.70951766,0.57578814,0.11464353,1.1550595,0.22480395,0.14181358,-0.2758386,0.6948797
9222,0.20796818,0.06670985,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.4383662,0.16554393,0.19385006,0.4172111,0.10168468,0.04188768,0.10541042,0.15029408,0.037162673,0.027559727,0.06596273,0.043410387,0.3184696,0.55915534,0.4511792,0.4172111,0.104316816,0.20585333,0.18359758,0.14460258,0.8482867,0.047168903,-0.2522396,1.1550595,0.21370517,-0.54965806,-0.51682204,0.71164554,-0.22344345,-0.7314694,-0.7204069,0.17229731,0.70951766,0.57578814,0.11464353,1.1550595,0.22480395,0.14181358,-0.2758386,0.6948797
9223,0.17887253,0.066294976,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.45582363,0.18484691,0.21087825,0.4831336,0.122802675,0.07192797,0.13814747,0.15131137,0.040767945,0.04767473,0.08581528,0.042235363,0.276971,0.49947146,0.40189314,0.4831336,0.10363475,0.19607893,0.16326585,0.11967199,0.80826616,-0.14294238,-0.31456652,1.2120245,0.23867719,-0.5528568,-0.4982554,0.70782876,-0.24021181,-0.7314663,-0.7050337,0.15363348,0.5919037,0.2887561,-0.03448773,1.2120245,0.16497478,-0.117323674,-0.425703,0.60594976
9224,0.16593212,0.077600434,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.5035339,0.1941705,0.20605676,0.55026454,0.13452768,0.12703092,0.16996399,0.14276575,0.040714305,0.08440266,0.102150105,0.038884293,0.21744314,0.3893626,0.36647648,0.55026454,0.103780985,0.2050333,0.15535267,0.09781445,0.8401935,-0.3708783,-0.39202428,1.2870865,0.26697645,-0.5551521,-0.4756542,0.70113903,-0.2520882,-0.7327054,-0.69677234,0.13628921,0.4755105,-0.06870734,-0.14196503,1.2870865,0.15428257,-0.34723717,-0.5146924,0.536918
9225,0.16593212,0.077600434,332.03177,949.2202,97.6564,1.0,1.0,1.0,1.0,0.5035339,0.1941705,0.20605676,0.55026454,0.13452768,0.12703092,0.16996399,0.14276575,0.040714305,0.08440266,0.102150105,0.038884293,0.21744314,0.3893626,0.36647648,0.55026454,0.103780985,0.2050333,0.15535267,0.09781445,0.8401935,-0.3708783,-0.39202428,1.2870865,0.26697645,-0.5551521,-0.4756542,0.70113903,-0.2520882,-0.7327054,-0.69677234,0.13628921,0.4755105,-0.06870734,-0.14196503,1.2870865,0.15428257,-0.34723717,-0.5146924,0.536918
9226,0.16593212,0.077600434,335.93802,949.2202,101.56266,1.0,1.0,1.0,1.0,0.5035339,0.1941705,0.20605676,0.55026454,0.13452768,0.12703092,0.16996399,0.14276575,0.040714305,0.08440266,0.102150105,0.038884293,0.21744314,0.3893626,0.36647648,0.55026454,0.103780985,0.2050333,0.15535267,0.09781445,0.8401935,-0.3708783,-0.39202428,1.2870865,0.26697645,-0.5551521,-0.4756542,0.70113903,-0.2520882,-0.7327054,-0.69677234,0.13628921,0.4755105,-0.06870734,-0.14196503,1.2870865,0.15428257,-0.34723717,-0.5146924,0.536918
9227,0.16593212,0.077600434,328.12552,949.2202,97.6564,1.0,1.0,1.0,1.0,0.5035339,0.1941705,0.20605676,0.55026454,0.13452768,0.12703092,0.16996399,0.14276575,0.040714305,0.08440266,0.102150105,0.038884293,0.21744314,0.3893626,0.36647648,0.55026454,0.103780985,0.2050333,0.15535267,0.09781445,0.8401935,-0.3708783,-0.39202428,1.2870865,0.26697645,-0.5551521,-0.4756542,0.70113903,-0.2520882,-0.7327054,-0.69677234,0.13628921,0.4755105,-0.06870734,-0.14196503,1.2870865,0.15428257,-0.34723717,-0.5146924,0.536918
9228,0.1466465,0.09058857,324.21927,945.31396,97.6564,1.0,1.0,1.0,1.0,0.53125393,0.20878263,0.2173712,0.6110467,0.14320047,0.1771526,0.18701614,0.12775484,0.0399969,0.11881727,0.10736036,0.034408357,0.17730115,0.2656046,0.33357525,0.6110467,0.108247556,0.2296429,0.15467706,0.08074202,0.8640052,-0.4887934,-0.38631064,1.3751836,0.2946475,-0.5601402,-0.45163354,0.69548655,-0.2592706,-0.7336082,-0.6926687,0.1257731,0.3874146,-0.3842522,-0.20031883,1.3751836,0.17312117,-0.44743475,-0.5340867,0.49620876
9229,0.1466465,0.09058857,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.53125393,0.20878263,0.2173712,0.6110467,0.14320047,0.1771526,0.18701614,0.12775484,0.0399969,0.11881727,0.10736036,0.034408357,0.17730115,0.2656046,0.33357525,0.6110467,0.108247556,0.2296429,0.15467706,0.08074202,0.8640052,-0.4887934,-0.38631064,1.3751836,0.2946475,-0.5601402,-0.45163354,0.69548655,-0.2592706,-0.7336082,-0.6926687,0.1257731,0.3874146,-0.3842522,-0.20031883,1.3751836,0.17312117,-0.44743475,-0.5340867,0.49620876
9230,0.1466465,0.09058857,328.12552,949.2202,101.56266,1.0,1.0,1.0,1.0,0.53125393,0.20878263,0.2173712,0.6110467,0.14320047,0.1771526,0.18701614,0.12775484,0.0399969,0.11881727,0.10736036,0.034408357,0.17730115,0.2656046,0.33357525,0.6110467,0.108247556,0.2296429,0.15467706,0.08074202,0.8640052,-0.4887934,-0.38631064,1.3751836,0.2946475,-0.5601402,-0.45163354,0.69548655,-0.2592706,-0.7336082,-0.6926687,0.1257731,0.3874146,-0.3842522,-0.20031883,1.3751836,0.17312117,-0.44743475,-0.5340867,0.49620876
9231,0.1304478,0.0975754,335.93802,945.31396,101.56266,1.0,1.0,1.0,1.0,0.5340607,0.21938731,0.22569364,0.6437453,0.15229611,0.1876712,0.19781801,0.11763556,0.039943896,0.1297171,0.10859106,0.031817865,0.15846772,0.2106162,0.30815417,0.6437453,0.11523157,0.25260818,0.1597431,0.071970426,0.8640052,-0.50282437,-0.37360618,1.4291792,0.31910342,-0.57063824,-0.43085966,0.6910038,-0.262135,-0.73103863,-0.69133145,0.12313615,0.33635542,-0.5205441,-0.23835744,1.4291792,0.19798607,-0.44158846,-0.5237034,0.4776192
9232,0.1304478,0.0975754,335.93802,945.31396,101.56266,1.0,1.0,1.0,1.0,0.5340607,0.21938731,0.22569364,0.6437453,0.15229611,0.1876712,0.19781801,0.11763556,0.039943896,0.1297171,0.10859106,0.031817865,0.15846772,0.2106162,0.30815417,0.6437453,0.11523157,0.25260818,0.1597431,0.071970426,0.8640052,-0.50282437,-0.37360618,1.4291792,0.31910342,-0.57063824,-0.43085966,0.6910038,-0.262135,-0.73103863,-0.69133145,0.12313615,0.33635542,-0.5205441,-0.23835744,1.4291792,0.19798607,-0.44158846,-0.5237034,0.4776192
9233,0.1304478,0.0975754,335.93802,945.31396,101.56266,1.0,1.0,1.0,1.0,0.5340607,0.21938731,0.22569364,0.6437453,0.15229611,0.1876712,0.19781801,0.11763556,0.039943896,0.1297171,0.10859106,0.031817865,0.15846772,0.2106162,0.30815417,0.6437453,0.11523157,0.25260818,0.1597431,0.071970426,0.8640052,-0.50282437,-0.37360618,1.4291792,0.31910342,-0.57063824,-0.43085966,0.6910038,-0.262135,-0.73103863,-0.69133145,0.12313615,0.33635542,-0.5205441,-0.23835744,1.4291792,0.19798607,-0.44158846,-0.5237034,0.4776192
9234,0.12511615,0.10099627,335.93802,945.31396,105.46892,1.0,1.0,1.0,1.0,0.53264016,0.20357567,0.22956999,0.65605605,0.15887359,0.18363084,0.20747544,0.11343434,0.039894555,0.13516389,0.110356644,0.031143423,0.14938119,0.2070642,0.28746396,0.65605605,0.119210504,0.27056542,0.16513395,0.068242066,0.8640052,-0.54575825,-0.37360618,1.4469514,0.33862302,-0.5905385,-0.4175546,0.684755,-0.26151505,-0.72362345,-0.6917228,0.123376824,0.3118672,-0.53837913,-0.27593789,1.4469514,0.21388583,-0.42221183,-0.5166849,0.46406263
9235,0.12311597,0.10391307,335.93802,945.31396,105.46892,1.0,1.0,1.0,1.0,0.5307785,0.19462757,0.23490909,0.6663156,0.16372378,0.17339392,0.21445322,0.1111405,0.0400893,0.13857412,0.113226674,0.030989785,0.14468035,0.21247596,0.26740628,0.6663156,0.120728046,0.28092843,0.17000473,0.065275304,0.8640052,-0.5634739,-0.37360618,1.4536186,0.35320362,-0.61364436,-0.4131734,0.67581093,-0.25787964,-0.7109961,-0.69055724,0.121157184,0.2995014,-0.52536845,-0.31733438,1.4536186,0.22090003,-0.40408254,-0.514045,0.44468752
9236,0.12311597,0.10391307,328.12552,945.31396,101.56266,1.0,1.0,1.0,1.0,0.5307785,0.19462757,0.23490909,0.6663156,0.16372378,0.17339392,0.21445322,0.1111405,0.0400893,0.13857412,0.113226674,0.030989785,0.14468035,0.21247596,0.26740628,0.6663156,0.120728046,0.28092843,0.17000473,0.065275304,0.8640052,-0.5634739,-0.37360618,1.4536186,0.35320362,-0.61364436,-0.4131734,0.67581093,-0.25787964,-0.7109961,-0.69055724,0.121157184,0.2995014,-0.52536845,-0.31733438,1.4536186,0.22090003,-0.40408254,-0.514045,0.44468752
9237,0.12311597,0.10391307,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.5307785,0.19462757,0.23490909,0.6663156,0.16372378,0.17339392,0.21445322,0.1111405,0.0400893,0.13857412,0.113226674,0.030989785,0.14468035,0.21247596,0.26740628,0.6663156,0.120728046,0.28092843,0.17000473,0.065275304,0.8640052,-0.5634739,-0.37360618,1.4536186,0.35320362,-0.61364436,-0.4131734,0.67581093,-0.25787964,-0.7109961,-0.69055724,0.121157184,0.2995014,-0.52536845,-0.31733438,1.4536186,0.22090003,-0.40408254,-0.514045,0.44468752
9238,0.11541531,0.10295569,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.5164205,0.19015074,0.24208766,0.67914295,0.17257486,0.16404179,0.21963854,0.11020658,0.041777253,0.14400722,0.11843574,0.030963697,0.14556843,0.21652219,0.2454615,0.67914295,0.12365899,0.28527805,0.17437656,0.061989106,0.83833635,-0.5737605,-0.37360618,1.4536186,0.36231047,-0.63790405,-0.41587025,0.6638649,-0.25372723,-0.6944742,-0.68409604,0.11251022,0.2884001,-0.5173561,-0.36759543,1.4536186,0.21755862,-0.39759013,-0.5160907,0.4139728
9239,0.11541531,0.10295569,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.5164205,0.19015074,0.24208766,0.67914295,0.17257486,0.16404179,0.21963854,0.11020658,0.041777253,0.14400722,0.11843574,0.030963697,0.14556843,0.21652219,0.2454615,0.67914295,0.12365899,0.28527805,0.17437656,0.061989106,0.83833635,-0.5737605,-0.37360618,1.4536186,0.36231047,-0.63790405,-0.41587025,0.6638649,-0.25372723,-0.6944742,-0.68409604,0.11251022,0.2884001,-0.5173561,-0.36759543,1.4536186,0.21755862,-0.39759013,-0.5160907,0.4139728
9240,0.11541531,0.10295569,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.5164205,0.19015074,0.24208766,0.67914295,0.17257486,0.16404179,0.21963854,0.11020658,0.041777253,0.14400722,0.11843574,0.030963697,0.14556843,0.21652219,0.2454615,0.67914295,0.12365899,0.28527805,0.17437656,0.061989106,0.83833635,-0.5737605,-0.37360618,1.4536186,0.36231047,-0.63790405,-0.41587025,0.6638649,-0.25372723,-0.6944742,-0.68409604,0.11251022,0.2884001,-0.5173561,-0.36759543,1.4536186,0.21755862,-0.39759013,-0.5160907,0.4139728
9241,0.097229026,0.09750355,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.48396558,0.18216011,0.24959567,0.69679606,0.18795334,0.15764312,0.22338195,0.10964148,0.045261294,0.15176906,0.12645812,0.030576145,0.15233094,0.22541139,0.22281462,0.69679606,0.13048887,0.28301632,0.17774963,0.05811118,0.7777154,-0.59641427,-0.37360618,1.4536186,0.36695096,-0.6591925,-0.42179513,0.65048784,-0.2513721,-0.67568433,-0.6688965,0.09589566,0.27568904,-0.5038917,-0.4228995,1.4536186,0.2084744,-0.4050561,-0.5210345,0.37477264
9242,0.097229026,0.09750355,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.48396558,0.18216011,0.24959567,0.69679606,0.18795334,0.15764312,0.22338195,0.10964148,0.045261294,0.15176906,0.12645812,0.030576145,0.15233094,0.22541139,0.22281462,0.69679606,0.13048887,0.28301632,0.17774963,0.05811118,0.7777154,-0.59641427,-0.37360618,1.4536186,0.36695096,-0.6591925,-0.42179513,0.65048784,-0.2513721,-0.67568433,-0.6688965,0.09589566,0.27568904,-0.5038917,-0.4228995,1.4536186,0.2084744,-0.4050561,-0.5210345,0.37477264
9243,0.08779164,0.094789,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.4676871,0.17164828,0.2473877,0.7145351,0.19768694,0.1534681,0.22779737,0.10975052,0.04724805,0.15997802,0.13790777,0.029949196,0.15354636,0.24090019,0.2043913,0.7145351,0.13383156,0.2740054,0.18251584,0.05469091,0.7430836,-0.62590283,-0.39265814,1.4504448,0.36910617,-0.6745241,-0.42848757,0.6368278,-0.25248793,-0.656482,-0.6464475,0.07280642,0.2593677,-0.47870514,-0.47557387,1.4504448,0.19968672,-0.42278317,-0.5247357,0.33433637
9244,0.08779164,0.094789,335.93802,945.31396,101.56266,1.0,1.0,1.0,1.0,0.4676871,0.17164828,0.2473877,0.7145351,0.19768694,0.1534681,0.22779737,0.10975052,0.04724805,0.15997802,0.13790777,0.029949196,0.15354636,0.24090019,0.2043913,0.7145351,0.13383156,0.2740054,0.18251584,0.05469091,0.7430836,-0.62590283,-0.39265814,1.4504448,0.36910617,-0.6745241,-0.42848757,0.6368278,-0.25248793,-0.656482,-0.6464475,0.07280642,0.2593677,-0.47870514,-0.47557387,1.4504448,0.19968672,-0.42278317,-0.5247357,0.33433637
9245,0.0907004,0.09726043,335.93802,945.31396,101.56266,1.0,1.0,1.0,1.0,0.4775656,0.16696477,0.24253523,0.7318125,0.1977567,0.14997351,0.229689,0.108881555,0.046808075,0.16585767,0.14926787,0.02884835,0.14566362,0.2566213,0.19060847,0.7318125,0.13220602,0.26058275,0.18789941,0.05159657,0.7527795,-0.63692063,-0.41338587,1.4504448,0.3698776,-0.6835309,-0.4370205,0.6229993,-0.25593278,-0.6398099,-0.6241944,0.046166006,0.23709752,-0.45025277,-0.51801854,1.4504448,0.19499765,-0.44359985,-0.5242353,0.29866585
9246,0.0907004,0.09726043,335.93802,945.31396,101.56266,1.0,1.0,1.0,1.0,0.4775656,0.16696477,0.24253523,0.7318125,0.1977567,0.14997351,0.229689,0.108881555,0.046808075,0.16585767,0.14926787,0.02884835,0.14566362,0.2566213,0.19060847,0.7318125,0.13220602,0.26058275,0.18789941,0.05159657,0.7527795,-0.63692063,-0.41338587,1.4504448,0.3698776,-0.6835309,-0.4370205,0.6229993,-0.25593278,-0.6398099,-0.6241944,0.046166006,0.23709752,-0.45025277,-0.51801854,1.4504448,0.19499765,-0.44359985,-0.5242353,0.29866585
9247,0.0907004,0.09726043,332.03177,945.31396,97.6564,1.0,1.0,1.0,1.0,0.4775656,0.16696477,0.24253523,0.7318125,0.1977567,0.14997351,0.229689,0.108881555,0.046808075,0.16585767,0.14926787,0.02884835,0.14566362,0.2566213,0.19060847,0.7318125,0.13220602,0.26058275,0.18789941,0.05159657,0.7527795,-0.63692063,-0.41338587,1.4504448,0.3698776,-0.6835309,-0.4370205,0.6229993,-0.25593278,-0.6398099,-0.6241944,0.046166006,0.23709752,-0.45025277,-0.51801854,1.4504448,0.19499765,-0.44359985,-0.5242353,0.29866585
9248,0.091530114,0.0975139,332.03177,949.2202,101.56266,1.0,1.0,1.0,1.0,0.48464733,0.1556109,0.24525048,0.7452981,0.19856322,0.14968039,0.22451615,0.1069925,0.047049504,0.17192258,0.15643126,0.027649527,0.13607205,0.27029693,0.1809773,0.7452981,0.13366787,0.2524892,0.19282481,0.049395222,0.7555452,-0.6712204,-0.413899,1.4504448,0.36801818,-0.6880955,-0.45226127,0.6074682,-0.2573256,-0.62792754,-0.60918534,0.019802522,0.20388834,-0.4314193,-0.5458848,1.4504448,0.19614643,-0.46101764,-0.51834595,0.27179977
9249,0.091530114,0.0975139,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.48464733,0.1556109,0.24525048,0.7452981,0.19856322,0.14968039,0.22451615,0.1069925,0.047049504,0.17192258,0.15643126,0.027649527,0.13607205,0.27029693,0.1809773,0.7452981,0.13366787,0.2524892,0.19282481,0.049395222,0.7555452,-0.6712204,-0.413899,1.4504448,0.36801818,-0.6880955,-0.45226127,0.6074682,-0.2573256,-0.62792754,-0.60918534,0.019802522,0.20388834,-0.4314193,-0.5458848,1.4504448,0.19614643,-0.46101764,-0.51834595,0.27179977
9250,0.091530114,0.09667387,335.93802,945.31396,101.56266,1.0,1.0,1.0,1.0,0.49224687,0.15040404,0.24847253,0.7552156,0.19859488,0.15100428,0.21425192,0.10380476,0.04836889,0.1763992,0.16032661,0.026610693,0.1233685,0.27342406,0.17832506,0.7552156,0.13742085,0.24876843,0.19862388,0.047843564,0.7555452,-0.6912605,-0.41399837,1.4504448,0.36133033,-0.68953073,-0.47835204,0.58859116,-0.25207165,-0.6220234,-0.6042711,-0.0025699276,0.15456656,-0.4316833,-0.5580644,1.4504448,0.20141487,-0.47272477,-0.51124525,0.25219744
9251,0.091530114,0.09667387,332.03177,945.31396,101.56266,1.0,1.0,1.0,1.0,0.49224687,0.15040404,0.24847253,0.7552156,0.19859488,0.15100428,0.21425192,0.10380476,0.04836889,0.1763992,0.16032661,0.026610693,0.1233685,0.27342406,0.17832506,0.7552156,0.13742085,0.24876843,0.19862388,0.047843564,0.7555452,-0.6912605,-0.41399837,1.4504448,0.36133033,-0.68953073,-0.47835204,0.58859116,-0.25207165,-0.6220234,-0.6042711,-0.0025699276,0.15456656,-0.4316833,-0.5580644,1.4504448,0.20141487,-0.47272477,-0.51124525,0.25219744
9252,0.091530114,0.09540131,332.03177,949.2202,97.6564,1.0,1.0,1.0,1.0,0.5031182,0.15143263,0.24988426,0.7624849,0.19680044,0.15392329,0.20192675,0.09982751,0.05075574,0.1790097,0.16255419,0.025850475,0.10724419,0.26858667,0.18261226,0.7624849,0.14208138,0.2470477,0.20302254,0.047073346,0.7555452,-0.69524765,-0.42119142,1.4504448,0.3479012,-0.6881628,-0.5137365,0.5674639,-0.24063969,-0.62259054,-0.6079322,-0.019317878,0.08424893,-0.4463827,-0.55740047,1.4504448,0.20641233,-0.4826863,-0.5113861,0.24098864
9253,0.091530114,0.09540131,335.93802,949.2202,101.56266,1.0,1.0,1.0,1.0,0.5031182,0.15143263,0.24988426,0.7624849,0.19680044,0.15392329,0.20192675,0.09982751,0.05075574,0.1790097,0.16255419,0.025850475,0.10724419,0.26858667,0.18261226,0.7624849,0.14208138,0.2470477,0.20302254,0.047073346,0.7555452,-0.69524765,-0.42119142,1.4504448,0.3479012,-0.6881628,-0.5137365,0.5674639,-0.24063969,-0.62259054,-0.6079322,-0.019317878,0.08424893,-0.4463827,-0.55740047,1.4504448,0.20641233,-0.4826863,-0.5113861,0.24098864
9254,0.091530114,0.09540131,335.93802,949.2202,101.56266,1.0,1.0,1.0,1.0,0.5031182,0.15143263,0.24988426,0.7624849,0.19680044,0.15392329,0.20192675,0.09982751,0.05075574,0.1790097,0.16255419,0.025850475,0.10724419,0.26858667,0.18261226,0.7624849,0.14208138,0.2470477,0.20302254,0.047073346,0.7555452,-0.69524765,-0.42119142,1.4504448,0.3479012,-0.6881628,-0.5137365,0.5674639,-0.24063969,-0.62259054,-0.6079322,-0.019317878,0.08424893,-0.4463827,-0.55740047,1.4504448,0.20641233,-0.4826863,-0.5113861,0.24098864
