id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
2629,0.3,0.19506416,-296.87546,949.2202,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20532976,NaN,NaN,0.16596468,0.29214454,NaN,NaN,0.4628708,0.2763409,NaN,NaN,0.18166657,0.1700339,NaN,NaN,0.07737937,0.056150906,NaN,0.0,1.0686188,-0.35041308,0.0,0.0,1.2389567,-0.19726719,0.0,0.0,1.6844009,-0.22141983,0.0,0.0,1.2782161,-0.43232945,0.0,0.0,0.90756625,-0.9135082,0.0
2630,0.3,0.19506416,-292.9692,945.31396,222.6566,4.0,2.0,1.0,4.0,NaN,0.112118594,0.20532976,NaN,NaN,0.16596468,0.29214454,NaN,NaN,0.4628708,0.2763409,NaN,NaN,0.18166657,0.1700339,NaN,NaN,0.07737937,0.056150906,NaN,0.0,1.0686188,-0.35041308,0.0,0.0,1.2389567,-0.19726719,0.0,0.0,1.6844009,-0.22141983,0.0,0.0,1.2782161,-0.43232945,0.0,0.0,0.90756625,-0.9135082,0.0
2631,0.3,0.19669695,-292.9692,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20359454,NaN,NaN,0.16596468,0.28808746,NaN,NaN,0.4628708,0.2802007,NaN,NaN,0.18166657,0.17186421,NaN,NaN,0.07737937,0.0562531,NaN,0.0,1.0686188,-0.3478769,0.0,0.0,1.2389567,-0.19711867,0.0,0.0,1.6844009,-0.2091738,0.0,0.0,1.2782161,-0.42145756,0.0,0.0,0.90756625,-0.9064965,0.0
2632,0.3,0.19669695,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20359454,NaN,NaN,0.16596468,0.28808746,NaN,NaN,0.4628708,0.2802007,NaN,NaN,0.18166657,0.17186421,NaN,NaN,0.07737937,0.0562531,NaN,0.0,1.0686188,-0.3478769,0.0,0.0,1.2389567,-0.19711867,0.0,0.0,1.6844009,-0.2091738,0.0,0.0,1.2782161,-0.42145756,0.0,0.0,0.90756625,-0.9064965,0.0
2633,0.3,0.19669695,-289.06296,945.31396,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20359454,NaN,NaN,0.16596468,0.28808746,NaN,NaN,0.4628708,0.2802007,NaN,NaN,0.18166657,0.17186421,NaN,NaN,0.07737937,0.0562531,NaN,0.0,1.0686188,-0.3478769,0.0,0.0,1.2389567,-0.19711867,0.0,0.0,1.6844009,-0.2091738,0.0,0.0,1.2782161,-0.42145756,0.0,0.0,0.90756625,-0.9064965,0.0
2634,0.3,0.19669695,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.20359454,NaN,NaN,0.16596468,0.28808746,NaN,NaN,0.4628708,0.2802007,NaN,NaN,0.18166657,0.17186421,NaN,NaN,0.07737937,0.0562531,NaN,0.0,1.0686188,-0.3478769,0.0,0.0,1.2389567,-0.19711867,0.0,0.0,1.6844009,-0.2091738,0.0,0.0,1.2782161,-0.42145756,0.0,0.0,0.90756625,-0.9064965,0.0
2635,0.3,0.19746956,-292.9692,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19902629,NaN,NaN,0.16596468,0.29202288,NaN,NaN,0.4628708,0.2846123,NaN,NaN,0.18166657,0.16720171,NaN,NaN,0.07737937,0.057136815,NaN,0.0,1.0686188,-0.35872248,0.0,0.0,1.2389567,-0.19221605,0.0,0.0,1.6844009,-0.20337926,0.0,0.0,1.2782161,-0.43439218,0.0,0.0,0.90756625,-0.9007169,0.0
2636,0.3,0.19746956,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19902629,NaN,NaN,0.16596468,0.29202288,NaN,NaN,0.4628708,0.2846123,NaN,NaN,0.18166657,0.16720171,NaN,NaN,0.07737937,0.057136815,NaN,0.0,1.0686188,-0.35872248,0.0,0.0,1.2389567,-0.19221605,0.0,0.0,1.6844009,-0.20337926,0.0,0.0,1.2782161,-0.43439218,0.0,0.0,0.90756625,-0.9007169,0.0
2637,0.3,0.19762169,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.1909907,NaN,NaN,0.16596468,0.30461422,NaN,NaN,0.4628708,0.29153815,NaN,NaN,0.18166657,0.15421775,NaN,NaN,0.07737937,0.05863918,NaN,0.0,1.0686188,-0.3859214,0.0,0.0,1.2389567,-0.18318343,0.0,0.0,1.6844009,-0.20223822,0.0,0.0,1.2782161,-0.47879922,0.0,0.0,0.90756625,-0.8987457,0.0
2638,0.3,0.19779162,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.189733,NaN,NaN,0.16596468,0.31857786,NaN,NaN,0.4628708,0.29780772,NaN,NaN,0.18166657,0.1338358,NaN,NaN,0.07737937,0.06004561,NaN,0.0,1.0686188,-0.39675695,0.0,0.0,1.2389567,-0.17168422,0.0,0.0,1.6844009,-0.20096385,0.0,0.0,1.2782161,-0.5483275,0.0,0.0,0.90756625,-0.8964185,0.0
2639,0.3,0.19779162,-292.9692,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.189733,NaN,NaN,0.16596468,0.31857786,NaN,NaN,0.4628708,0.29780772,NaN,NaN,0.18166657,0.1338358,NaN,NaN,0.07737937,0.06004561,NaN,0.0,1.0686188,-0.39675695,0.0,0.0,1.2389567,-0.17168422,0.0,0.0,1.6844009,-0.20096385,0.0,0.0,1.2782161,-0.5483275,0.0,0.0,0.90756625,-0.8964185,0.0
2640,0.3,0.19779162,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.189733,NaN,NaN,0.16596468,0.31857786,NaN,NaN,0.4628708,0.29780772,NaN,NaN,0.18166657,0.1338358,NaN,NaN,0.07737937,0.06004561,NaN,0.0,1.0686188,-0.39675695,0.0,0.0,1.2389567,-0.17168422,0.0,0.0,1.6844009,-0.20096385,0.0,0.0,1.2782161,-0.5483275,0.0,0.0,0.90756625,-0.8964185,0.0
2641,0.3,0.19779162,-289.06296,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.189733,NaN,NaN,0.16596468,0.31857786,NaN,NaN,0.4628708,0.29780772,NaN,NaN,0.18166657,0.1338358,NaN,NaN,0.07737937,0.06004561,NaN,0.0,1.0686188,-0.39675695,0.0,0.0,1.2389567,-0.17168422,0.0,0.0,1.6844009,-0.20096385,0.0,0.0,1.2782161,-0.5483275,0.0,0.0,0.90756625,-0.8964185,0.0
2642,0.3,0.198252,-292.9692,957.0328,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19344245,NaN,NaN,0.16596468,0.32875323,NaN,NaN,0.4628708,0.30212638,NaN,NaN,0.18166657,0.114577465,NaN,NaN,0.07737937,0.061100487,NaN,0.0,1.0686188,-0.39114785,0.0,0.0,1.2389567,-0.16082962,0.0,0.0,1.6844009,-0.19751099,0.0,0.0,1.2782161,-0.6186004,0.0,0.0,0.90756625,-0.89165497,0.0
2643,0.3,0.198252,-292.9692,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.19344245,NaN,NaN,0.16596468,0.32875323,NaN,NaN,0.4628708,0.30212638,NaN,NaN,0.18166657,0.114577465,NaN,NaN,0.07737937,0.061100487,NaN,0.0,1.0686188,-0.39114785,0.0,0.0,1.2389567,-0.16082962,0.0,0.0,1.6844009,-0.19751099,0.0,0.0,1.2782161,-0.6186004,0.0,0.0,0.90756625,-0.89165497,0.0
2644,0.3,0.19851242,-292.9692,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21423298,NaN,NaN,0.16596468,0.3272501,NaN,NaN,0.4628708,0.29571107,NaN,NaN,0.18166657,0.10208982,NaN,NaN,0.07737937,0.060716044,NaN,0.0,1.0686188,-0.33553898,0.0,0.0,1.2389567,-0.15154552,0.0,0.0,1.6844009,-0.19555774,0.0,0.0,1.2782161,-0.65744287,0.0,0.0,0.90756625,-0.88312185,0.0
2645,0.3,0.19851242,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21423298,NaN,NaN,0.16596468,0.3272501,NaN,NaN,0.4628708,0.29571107,NaN,NaN,0.18166657,0.10208982,NaN,NaN,0.07737937,0.060716044,NaN,0.0,1.0686188,-0.33553898,0.0,0.0,1.2389567,-0.15154552,0.0,0.0,1.6844009,-0.19555774,0.0,0.0,1.2782161,-0.65744287,0.0,0.0,0.90756625,-0.88312185,0.0
2646,0.3,0.19851242,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.21423298,NaN,NaN,0.16596468,0.3272501,NaN,NaN,0.4628708,0.29571107,NaN,NaN,0.18166657,0.10208982,NaN,NaN,0.07737937,0.060716044,NaN,0.0,1.0686188,-0.33553898,0.0,0.0,1.2389567,-0.15154552,0.0,0.0,1.6844009,-0.19555774,0.0,0.0,1.2782161,-0.65744287,0.0,0.0,0.90756625,-0.88312185,0.0
2647,0.3,0.19847535,-289.06296,953.12646,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23186484,NaN,NaN,0.16596468,0.3229653,NaN,NaN,0.4628708,0.28588647,NaN,NaN,0.18166657,0.098911904,NaN,NaN,0.07737937,0.060371518,NaN,0.0,1.0686188,-0.28679457,0.0,0.0,1.2389567,-0.14287362,0.0,0.0,1.6844009,-0.19583586,0.0,0.0,1.2782161,-0.6567809,0.0,0.0,0.90756625,-0.87119734,0.0
2648,0.3,0.19847535,-296.87546,941.4077,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23186484,NaN,NaN,0.16596468,0.3229653,NaN,NaN,0.4628708,0.28588647,NaN,NaN,0.18166657,0.098911904,NaN,NaN,0.07737937,0.060371518,NaN,0.0,1.0686188,-0.28679457,0.0,0.0,1.2389567,-0.14287362,0.0,0.0,1.6844009,-0.19583586,0.0,0.0,1.2782161,-0.6567809,0.0,0.0,0.90756625,-0.87119734,0.0
2649,0.3,0.19740202,-296.87546,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23699962,NaN,NaN,0.16596468,0.3236233,NaN,NaN,0.4628708,0.27603814,NaN,NaN,0.18166657,0.10165841,NaN,NaN,0.07737937,0.061680533,NaN,0.0,1.0686188,-0.27010724,0.0,0.0,1.2389567,-0.13481513,0.0,0.0,1.6844009,-0.2038858,0.0,0.0,1.2782161,-0.6377116,0.0,0.0,0.90756625,-0.85470676,0.0
2650,0.3,0.19740202,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23699962,NaN,NaN,0.16596468,0.3236233,NaN,NaN,0.4628708,0.27603814,NaN,NaN,0.18166657,0.10165841,NaN,NaN,0.07737937,0.061680533,NaN,0.0,1.0686188,-0.27010724,0.0,0.0,1.2389567,-0.13481513,0.0,0.0,1.6844009,-0.2038858,0.0,0.0,1.2782161,-0.6377116,0.0,0.0,0.90756625,-0.85470676,0.0
2651,0.3,0.19740202,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2367547,NaN,NaN,0.16596468,0.32867783,NaN,NaN,0.4628708,0.26633137,NaN,NaN,0.18166657,0.10497741,NaN,NaN,0.07737937,0.063258715,NaN,0.0,1.0686188,-0.27010724,0.0,0.0,1.2389567,-0.13481513,0.0,0.0,1.6844009,-0.2038858,0.0,0.0,1.2782161,-0.6377116,0.0,0.0,0.90756625,-0.85470676,0.0
2652,0.3,0.19563308,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2367547,NaN,NaN,0.16596468,0.32867783,NaN,NaN,0.4628708,0.26633137,NaN,NaN,0.18166657,0.10497741,NaN,NaN,0.07737937,0.063258715,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.12580477,0.0,0.0,1.6844009,-0.21715286,0.0,0.0,1.2782161,-0.62147933,0.0,0.0,0.90756625,-0.8414548,0.0
2653,0.3,0.19563308,-292.9692,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2367547,NaN,NaN,0.16596468,0.32867783,NaN,NaN,0.4628708,0.26633137,NaN,NaN,0.18166657,0.10497741,NaN,NaN,0.07737937,0.063258715,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.12580477,0.0,0.0,1.6844009,-0.21715286,0.0,0.0,1.2782161,-0.62147933,0.0,0.0,0.90756625,-0.8414548,0.0
2654,0.3,0.19563308,-292.9692,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2367547,NaN,NaN,0.16596468,0.32867783,NaN,NaN,0.4628708,0.26633137,NaN,NaN,0.18166657,0.10497741,NaN,NaN,0.07737937,0.063258715,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.12580477,0.0,0.0,1.6844009,-0.21715286,0.0,0.0,1.2782161,-0.62147933,0.0,0.0,0.90756625,-0.8414548,0.0
2655,0.3,0.19369349,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23660713,NaN,NaN,0.16596468,0.33658212,NaN,NaN,0.4628708,0.25739768,NaN,NaN,0.18166657,0.10489696,NaN,NaN,0.07737937,0.0645161,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.11521338,0.0,0.0,1.6844009,-0.23169978,0.0,0.0,1.2782161,-0.6215415,0.0,0.0,0.90756625,-0.83263636,0.0
2656,0.3,0.19369349,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23660713,NaN,NaN,0.16596468,0.33658212,NaN,NaN,0.4628708,0.25739768,NaN,NaN,0.18166657,0.10489696,NaN,NaN,0.07737937,0.0645161,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.11521338,0.0,0.0,1.6844009,-0.23169978,0.0,0.0,1.2782161,-0.6215415,0.0,0.0,0.90756625,-0.83263636,0.0
2657,0.3,0.1915955,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23694423,NaN,NaN,0.16596468,0.3470135,NaN,NaN,0.4628708,0.24859247,NaN,NaN,0.18166657,0.102271624,NaN,NaN,0.07737937,0.065178186,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.102576345,0.0,0.0,1.6844009,-0.24743474,0.0,0.0,1.2782161,-0.63316756,0.0,0.0,0.90756625,-0.8288204,0.0
2658,0.3,0.1915955,-292.9692,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23694423,NaN,NaN,0.16596468,0.3470135,NaN,NaN,0.4628708,0.24859247,NaN,NaN,0.18166657,0.102271624,NaN,NaN,0.07737937,0.065178186,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.102576345,0.0,0.0,1.6844009,-0.24743474,0.0,0.0,1.2782161,-0.63316756,0.0,0.0,0.90756625,-0.8288204,0.0
2659,0.3,0.18975273,-289.06296,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23695979,NaN,NaN,0.16596468,0.35765862,NaN,NaN,0.4628708,0.24082175,NaN,NaN,0.18166657,0.10007964,NaN,NaN,0.07737937,0.0644802,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.08948251,0.0,0.0,1.6844009,-0.2612555,0.0,0.0,1.2782161,-0.6426055,0.0,0.0,0.90756625,-0.8335248,0.0
2660,0.3,0.18975273,-292.9692,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23695979,NaN,NaN,0.16596468,0.35765862,NaN,NaN,0.4628708,0.24082175,NaN,NaN,0.18166657,0.10007964,NaN,NaN,0.07737937,0.0644802,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.08948251,0.0,0.0,1.6844009,-0.2612555,0.0,0.0,1.2782161,-0.6426055,0.0,0.0,0.90756625,-0.8335248,0.0
2661,0.3,0.18975273,-292.9692,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23695979,NaN,NaN,0.16596468,0.35765862,NaN,NaN,0.4628708,0.24082175,NaN,NaN,0.18166657,0.10007964,NaN,NaN,0.07737937,0.0644802,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.08948251,0.0,0.0,1.6844009,-0.2612555,0.0,0.0,1.2782161,-0.6426055,0.0,0.0,0.90756625,-0.8335248,0.0
2662,0.3,0.18746816,-289.06296,945.31396,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23796293,NaN,NaN,0.16596468,0.36795932,NaN,NaN,0.4628708,0.23248562,NaN,NaN,0.18166657,0.09806147,NaN,NaN,0.07737937,0.06353065,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.07898607,0.0,0.0,1.6844009,-0.27838978,0.0,0.0,1.2782161,-0.6532875,0.0,0.0,0.90756625,-0.84180254,0.0
2663,0.3,0.18746816,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23796293,NaN,NaN,0.16596468,0.36795932,NaN,NaN,0.4628708,0.23248562,NaN,NaN,0.18166657,0.09806147,NaN,NaN,0.07737937,0.06353065,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.07898607,0.0,0.0,1.6844009,-0.27838978,0.0,0.0,1.2782161,-0.6532875,0.0,0.0,0.90756625,-0.84180254,0.0
2664,0.3,0.18509732,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2408045,NaN,NaN,0.16596468,0.37638536,NaN,NaN,0.4628708,0.22582395,NaN,NaN,0.18166657,0.09343027,NaN,NaN,0.07737937,0.06355591,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.07430841,0.0,0.0,1.6844009,-0.29617113,0.0,0.0,1.2782161,-0.67945355,0.0,0.0,0.90756625,-0.8467852,0.0
2665,0.3,0.18509732,-289.06296,949.2202,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2408045,NaN,NaN,0.16596468,0.37638536,NaN,NaN,0.4628708,0.22582395,NaN,NaN,0.18166657,0.09343027,NaN,NaN,0.07737937,0.06355591,NaN,0.0,1.0686188,-0.26827657,0.0,0.0,1.2389567,-0.07430841,0.0,0.0,1.6844009,-0.29617113,0.0,0.0,1.2782161,-0.67945355,0.0,0.0,0.90756625,-0.8467852,0.0
2666,0.3,0.18309996,-296.87546,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24398865,NaN,NaN,0.16596468,0.3820779,NaN,NaN,0.4628708,0.22246958,NaN,NaN,0.18166657,0.085832745,NaN,NaN,0.07737937,0.06563114,NaN,0.0,1.0686188,-0.2710523,0.0,0.0,1.2389567,-0.07627,0.0,0.0,1.6844009,-0.31115127,0.0,0.0,1.2782161,-0.7247689,0.0,0.0,0.90756625,-0.841312,0.0
2667,0.3,0.18309996,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24398865,NaN,NaN,0.16596468,0.3820779,NaN,NaN,0.4628708,0.22246958,NaN,NaN,0.18166657,0.085832745,NaN,NaN,0.07737937,0.06563114,NaN,0.0,1.0686188,-0.2710523,0.0,0.0,1.2389567,-0.07627,0.0,0.0,1.6844009,-0.31115127,0.0,0.0,1.2782161,-0.7247689,0.0,0.0,0.90756625,-0.841312,0.0
2668,0.3,0.18309996,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24398865,NaN,NaN,0.16596468,0.3820779,NaN,NaN,0.4628708,0.22246958,NaN,NaN,0.18166657,0.085832745,NaN,NaN,0.07737937,0.06563114,NaN,0.0,1.0686188,-0.2710523,0.0,0.0,1.2389567,-0.07627,0.0,0.0,1.6844009,-0.31115127,0.0,0.0,1.2782161,-0.7247689,0.0,0.0,0.90756625,-0.841312,0.0
2669,0.3,0.18309996,-292.9692,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.24398865,NaN,NaN,0.16596468,0.3820779,NaN,NaN,0.4628708,0.22246958,NaN,NaN,0.18166657,0.085832745,NaN,NaN,0.07737937,0.06563114,NaN,0.0,1.0686188,-0.2710523,0.0,0.0,1.2389567,-0.07627,0.0,0.0,1.6844009,-0.31115127,0.0,0.0,1.2782161,-0.7247689,0.0,0.0,0.90756625,-0.841312,0.0
2670,0.3,0.18182959,-289.06296,949.2202,218.75034,4.0,2.0,1.0,4.0,NaN,0.112118594,0.23886745,NaN,NaN,0.16596468,0.3874508,NaN,NaN,0.4628708,0.22479424,NaN,NaN,0.18166657,0.07852908,NaN,NaN,0.07737937,0.0703584,NaN,0.0,1.0686188,-0.29430732,0.0,0.0,1.2389567,-0.084247686,0.0,0.0,1.6844009,-0.3206791,0.0,0.0,1.2782161,-0.77743375,0.0,0.0,0.90756625,-0.8251483,0.0
2671,0.3,0.18152565,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23099406,NaN,NaN,0.16596468,0.38872668,NaN,NaN,0.4628708,0.23041634,NaN,NaN,0.18166657,0.07407921,NaN,NaN,0.07737937,0.07578369,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.09582751,0.0,0.0,1.6844009,-0.3229586,0.0,0.0,1.2782161,-0.8157755,0.0,0.0,0.90756625,-0.8058961,0.0
2672,0.3,0.18152565,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23099406,NaN,NaN,0.16596468,0.38872668,NaN,NaN,0.4628708,0.23041634,NaN,NaN,0.18166657,0.07407921,NaN,NaN,0.07737937,0.07578369,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.09582751,0.0,0.0,1.6844009,-0.3229586,0.0,0.0,1.2782161,-0.8157755,0.0,0.0,0.90756625,-0.8058961,0.0
2673,0.3,0.18152565,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23099406,NaN,NaN,0.16596468,0.38872668,NaN,NaN,0.4628708,0.23041634,NaN,NaN,0.18166657,0.07407921,NaN,NaN,0.07737937,0.07578369,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.09582751,0.0,0.0,1.6844009,-0.3229586,0.0,0.0,1.2782161,-0.8157755,0.0,0.0,0.90756625,-0.8058961,0.0
2674,0.3,0.18152565,-292.9692,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23099406,NaN,NaN,0.16596468,0.38872668,NaN,NaN,0.4628708,0.23041634,NaN,NaN,0.18166657,0.07407921,NaN,NaN,0.07737937,0.07578369,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.09582751,0.0,0.0,1.6844009,-0.3229586,0.0,0.0,1.2782161,-0.8157755,0.0,0.0,0.90756625,-0.8058961,0.0
2675,0.3,0.18160588,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23311065,NaN,NaN,0.16596468,0.38113824,NaN,NaN,0.4628708,0.23285009,NaN,NaN,0.18166657,0.07375024,NaN,NaN,0.07737937,0.0791508,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.10835065,0.0,0.0,1.6844009,-0.32235676,0.0,0.0,1.2782161,-0.8216697,0.0,0.0,0.90756625,-0.79097784,0.0
2676,0.3,0.18160588,-289.06296,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23311065,NaN,NaN,0.16596468,0.38113824,NaN,NaN,0.4628708,0.23285009,NaN,NaN,0.18166657,0.07375024,NaN,NaN,0.07737937,0.0791508,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.10835065,0.0,0.0,1.6844009,-0.32235676,0.0,0.0,1.2782161,-0.8216697,0.0,0.0,0.90756625,-0.79097784,0.0
2677,0.3,0.18159251,-289.06296,949.2202,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2343663,NaN,NaN,0.16596468,0.37270993,NaN,NaN,0.4628708,0.23405026,NaN,NaN,0.18166657,0.07806371,NaN,NaN,0.07737937,0.080809794,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.12039523,0.0,0.0,1.6844009,-0.32245708,0.0,0.0,1.2782161,-0.799317,0.0,0.0,0.90756625,-0.7843022,0.0
2678,0.3,0.18159251,-285.1567,945.31396,222.6566,4.0,4.0,1.0,4.0,NaN,0.112118594,0.2343663,NaN,NaN,0.16596468,0.37270993,NaN,NaN,0.4628708,0.23405026,NaN,NaN,0.18166657,0.07806371,NaN,NaN,0.07737937,0.080809794,NaN,0.0,1.0686188,-0.32187104,0.0,0.0,1.2389567,-0.12039523,0.0,0.0,1.6844009,-0.32245708,0.0,0.0,1.2782161,-0.799317,0.0,0.0,0.90756625,-0.7843022,0.0
2679,0.3,0.18156573,-292.9692,957.0328,214.84409,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23483683,NaN,NaN,0.16596468,0.3643482,NaN,NaN,0.4628708,0.23443127,NaN,NaN,0.18166657,0.085529186,NaN,NaN,0.07737937,0.080854505,NaN,0.0,1.0686188,-0.3219072,0.0,0.0,1.2389567,-0.13115676,0.0,0.0,1.6844009,-0.32265788,0.0,0.0,1.2782161,-0.7605591,0.0,0.0,0.90756625,-0.78496915,0.0
2680,0.3,0.18156573,-289.06296,945.31396,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23483683,NaN,NaN,0.16596468,0.3643482,NaN,NaN,0.4628708,0.23443127,NaN,NaN,0.18166657,0.085529186,NaN,NaN,0.07737937,0.080854505,NaN,0.0,1.0686188,-0.3219072,0.0,0.0,1.2389567,-0.13115676,0.0,0.0,1.6844009,-0.32265788,0.0,0.0,1.2782161,-0.7605591,0.0,0.0,0.90756625,-0.78496915,0.0
2681,0.3,0.18156573,-285.1567,949.2202,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.23483683,NaN,NaN,0.16596468,0.3643482,NaN,NaN,0.4628708,0.23443127,NaN,NaN,0.18166657,0.085529186,NaN,NaN,0.07737937,0.080854505,NaN,0.0,1.0686188,-0.3219072,0.0,0.0,1.2389567,-0.13115676,0.0,0.0,1.6844009,-0.32265788,0.0,0.0,1.2782161,-0.7605591,0.0,0.0,0.90756625,-0.78496915,0.0
2682,0.3,0.1819267,-285.1567,953.12646,218.75034,4.0,4.0,1.0,4.0,NaN,0.112118594,0.22586039,NaN,NaN,0.16596468,0.35861373,NaN,NaN,0.4628708,0.2374731,NaN,NaN,0.18166657,0.09795709,NaN,NaN,0.07737937,0.08009569,NaN,0.0,1.0686188,-0.341725,0.0,0.0,1.2389567,-0.14093816,0.0,0.0,1.6844009,-0.31995067,0.0,0.0,1.2782161,-0.7045292,0.0,0.0,0.90756625,-0.7919559,0.0
