id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
7480,0.34538928,0.99855167,19.53128,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.30067593,0.18267146,0.1946047,0.20550118,0.31054103,0.43090343,0.45400468,0.43586078,0.26641363,0.34021887,0.26467052,0.2983177,0.06265904,0.013352235,0.01696197,0.20550118,0.05971037,0.032854013,0.069758154,0.04168007,1.4123423,0.710369,0.9190321,1.2610447,1.4263626,1.0830783,1.2869391,1.5875782,1.3598001,0.9804567,1.0525844,1.4229094,0.7312274,-0.42574775,-0.14064492,1.2610447,0.7102934,-0.034713283,0.4734738,0.56815886
7481,0.34271824,0.99877137,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.29616967,0.17423372,0.19058627,0.20746833,0.3125976,0.44192067,0.45772868,0.4364317,0.25931552,0.3392304,0.26227987,0.29531404,0.06912019,0.0121596735,0.02046664,0.20746833,0.062796995,0.032455537,0.06893854,0.04004349,1.4123423,0.689828,0.91271996,1.2699482,1.4357873,1.09404,1.2932365,1.5929128,1.3546302,0.9791905,1.0513933,1.4232806,0.78040665,-0.46638232,-0.056325078,1.2699482,0.73874056,-0.04001543,0.47109044,0.5555284
7482,0.340554,1.0006095,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29449272,0.16748007,0.18832,0.2096191,0.31145892,0.44576725,0.45382783,0.43117595,0.25516057,0.3414727,0.2643182,0.29617834,0.07325027,0.01216229,0.024715463,0.2096191,0.06563752,0.03311772,0.068818524,0.040010434,1.4123423,0.67291605,0.9081608,1.2771623,1.4366685,1.0980611,1.2901555,1.590386,1.3500813,0.98230886,1.0553914,1.4272848,0.808077,-0.46603176,0.026233109,1.2771623,0.7604199,-0.030986644,0.47096977,0.5579048
7483,0.340554,1.0006095,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.29449272,0.16748007,0.18832,0.2096191,0.31145892,0.44576725,0.45382783,0.43117595,0.25516057,0.3414727,0.2643182,0.29617834,0.07325027,0.01216229,0.024715463,0.2096191,0.06563752,0.03311772,0.068818524,0.040010434,1.4123423,0.67291605,0.9081608,1.2771623,1.4366685,1.0980611,1.2901555,1.590386,1.3500813,0.98230886,1.0553914,1.4272848,0.808077,-0.46603176,0.026233109,1.2771623,0.7604199,-0.030986644,0.47096977,0.5579048
7484,0.340554,1.0006095,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29449272,0.16748007,0.18832,0.2096191,0.31145892,0.44576725,0.45382783,0.43117595,0.25516057,0.3414727,0.2643182,0.29617834,0.07325027,0.01216229,0.024715463,0.2096191,0.06563752,0.03311772,0.068818524,0.040010434,1.4123423,0.67291605,0.9081608,1.2771623,1.4366685,1.0980611,1.2901555,1.590386,1.3500813,0.98230886,1.0553914,1.4272848,0.808077,-0.46603176,0.026233109,1.2771623,0.7604199,-0.030986644,0.47096977,0.5579048
7485,0.340554,1.0006095,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.29449272,0.16748007,0.18832,0.2096191,0.31145892,0.44576725,0.45382783,0.43117595,0.25516057,0.3414727,0.2643182,0.29617834,0.07325027,0.01216229,0.024715463,0.2096191,0.06563752,0.03311772,0.068818524,0.040010434,1.4123423,0.67291605,0.9081608,1.2771623,1.4366685,1.0980611,1.2901555,1.590386,1.3500813,0.98230886,1.0553914,1.4272848,0.808077,-0.46603176,0.026233109,1.2771623,0.7604199,-0.030986644,0.47096977,0.5579048
7486,0.340554,1.0006095,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.29449272,0.16748007,0.18832,0.2096191,0.31145892,0.44576725,0.45382783,0.43117595,0.25516057,0.3414727,0.2643182,0.29617834,0.07325027,0.01216229,0.024715463,0.2096191,0.06563752,0.03311772,0.068818524,0.040010434,1.4123423,0.67291605,0.9081608,1.2771623,1.4366685,1.0980611,1.2901555,1.590386,1.3500813,0.98230886,1.0553914,1.4272848,0.808077,-0.46603176,0.026233109,1.2771623,0.7604199,-0.030986644,0.47096977,0.5579048
7487,0.34138867,1.0011919,23.437536,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.29586962,0.1658362,0.18767425,0.20917094,0.30834907,0.44219872,0.44439927,0.42400497,0.25274643,0.34428087,0.26979664,0.2999337,0.07522496,0.01308357,0.029221265,0.20917094,0.06780991,0.034600634,0.06890855,0.04134218,1.4123423,0.66883135,0.9036882,1.2743801,1.4302845,1.0947695,1.2780569,1.5812496,1.3439269,0.9860649,1.0613201,1.4309039,0.8176039,-0.4341217,0.095982485,1.2743801,0.7725351,-0.0117639005,0.46855658,0.5702721
7488,0.346766,0.99767923,23.437536,1000.0016,121.09394,1.0,1.0,1.0,1.0,0.29958954,0.16657597,0.18665667,0.20409214,0.3051711,0.43651372,0.43479788,0.42032704,0.2504737,0.3460552,0.27665168,0.3039165,0.07556108,0.014482392,0.033583082,0.20409214,0.069204584,0.036372695,0.0683107,0.04324805,1.4123423,0.66809237,0.89331913,1.2564557,1.420359,1.0864779,1.260563,1.5702168,1.3345778,0.9856254,1.0642089,1.4293836,0.81411374,-0.3926797,0.14839618,1.2564557,0.7759505,0.0072555197,0.45676437,0.58259594
7489,0.346766,0.99767923,27.343792,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29958954,0.16657597,0.18665667,0.20409214,0.3051711,0.43651372,0.43479788,0.42032704,0.2504737,0.3460552,0.27665168,0.3039165,0.07556108,0.014482392,0.033583082,0.20409214,0.069204584,0.036372695,0.0683107,0.04324805,1.4123423,0.66809237,0.89331913,1.2564557,1.420359,1.0864779,1.260563,1.5702168,1.3345778,0.9856254,1.0642089,1.4293836,0.81411374,-0.3926797,0.14839618,1.2564557,0.7759505,0.0072555197,0.45676437,0.58259594
7490,0.33927786,0.98232424,27.343792,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2795646,0.17493989,0.19328567,0.1956475,0.31761837,0.43020517,0.42538625,0.42365697,0.25921258,0.34174106,0.278626,0.30445373,0.07419108,0.015876621,0.037198354,0.1956475,0.06941337,0.037237268,0.06550372,0.044684205,1.3582948,0.6864025,0.9008504,1.2273687,1.4137183,1.0771892,1.2434342,1.5629088,1.3254688,0.9772108,1.0596724,1.4194157,0.7821644,-0.35572827,0.18517448,1.2273687,0.75325584,0.014491426,0.4309167,0.5860485
7491,0.33927786,0.98232424,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2795646,0.17493989,0.19328567,0.1956475,0.31761837,0.43020517,0.42538625,0.42365697,0.25921258,0.34174106,0.278626,0.30445373,0.07419108,0.015876621,0.037198354,0.1956475,0.06941337,0.037237268,0.06550372,0.044684205,1.3582948,0.6864025,0.9008504,1.2273687,1.4137183,1.0771892,1.2434342,1.5629088,1.3254688,0.9772108,1.0596724,1.4194157,0.7821644,-0.35572827,0.18517448,1.2273687,0.75325584,0.014491426,0.4309167,0.5860485
7492,0.33927786,0.98232424,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.2795646,0.17493989,0.19328567,0.1956475,0.31761837,0.43020517,0.42538625,0.42365697,0.25921258,0.34174106,0.278626,0.30445373,0.07419108,0.015876621,0.037198354,0.1956475,0.06941337,0.037237268,0.06550372,0.044684205,1.3582948,0.6864025,0.9008504,1.2273687,1.4137183,1.0771892,1.2434342,1.5629088,1.3254688,0.9772108,1.0596724,1.4194157,0.7821644,-0.35572827,0.18517448,1.2273687,0.75325584,0.014491426,0.4309167,0.5860485
7493,0.33927786,0.98232424,23.437536,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2795646,0.17493989,0.19328567,0.1956475,0.31761837,0.43020517,0.42538625,0.42365697,0.25921258,0.34174106,0.278626,0.30445373,0.07419108,0.015876621,0.037198354,0.1956475,0.06941337,0.037237268,0.06550372,0.044684205,1.3582948,0.6864025,0.9008504,1.2273687,1.4137183,1.0771892,1.2434342,1.5629088,1.3254688,0.9772108,1.0596724,1.4194157,0.7821644,-0.35572827,0.18517448,1.2273687,0.75325584,0.014491426,0.4309167,0.5860485
7494,0.34043464,0.9687957,23.437536,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.27831158,0.19119556,0.19596392,0.19170305,0.3223872,0.42493573,0.42454508,0.4313853,0.25519466,0.32982785,0.27708715,0.29745144,0.07402884,0.01702651,0.040752344,0.19170305,0.07007774,0.03701437,0.061651513,0.044845045,1.3443232,0.72280234,0.8950589,1.2095411,1.4081696,1.0696478,1.2308065,1.5617774,1.3066635,0.95961183,1.0454991,1.4003282,0.7691928,-0.3275498,0.21303533,1.2095411,0.745372,0.009694888,0.39282647,0.5786265
7495,0.33923632,0.95771945,23.437536,1003.90784,128.90645,1.0,1.0,1.0,1.0,0.28528878,0.20961349,0.21140581,0.19848144,0.32369372,0.42262408,0.42232746,0.43831745,0.24247065,0.31328043,0.265836,0.28233084,0.07526107,0.018112455,0.043814175,0.19848144,0.07328577,0.036369555,0.056616545,0.043657254,1.351396,0.759805,0.92265815,1.2206082,1.4062456,1.06434,1.2231905,1.5646771,1.2807705,0.934319,1.022155,1.3736466,0.7726817,-0.30363694,0.23915586,1.2206082,0.761131,-8.7625434E-4,0.35048458,0.5629447
7496,0.33923632,0.95771945,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.28528878,0.20961349,0.21140581,0.19848144,0.32369372,0.42262408,0.42232746,0.43831745,0.24247065,0.31328043,0.265836,0.28233084,0.07526107,0.018112455,0.043814175,0.19848144,0.07328577,0.036369555,0.056616545,0.043657254,1.351396,0.759805,0.92265815,1.2206082,1.4062456,1.06434,1.2231905,1.5646771,1.2807705,0.934319,1.022155,1.3736466,0.7726817,-0.30363694,0.23915586,1.2206082,0.761131,-8.7625434E-4,0.35048458,0.5629447
7497,0.3331446,0.9479251,19.53128,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2918132,0.22784986,0.22559848,0.21415716,0.32375315,0.42159548,0.4223311,0.4412334,0.2260846,0.29493168,0.25176784,0.2632589,0.077144034,0.019203778,0.047336236,0.21415716,0.08120501,0.036419217,0.05296636,0.042450454,1.3634807,0.7928169,0.9451089,1.2529987,1.4085897,1.0600641,1.2174257,1.5669345,1.2526468,0.9048895,0.992773,1.3426492,0.7856781,-0.28144524,0.26696643,1.2529987,0.8079586,-0.0035013163,0.31577286,0.5501484
7498,0.3331446,0.9479251,19.53128,1011.72034,128.90645,1.0,1.0,1.0,1.0,0.2918132,0.22784986,0.22559848,0.21415716,0.32375315,0.42159548,0.4223311,0.4412334,0.2260846,0.29493168,0.25176784,0.2632589,0.077144034,0.019203778,0.047336236,0.21415716,0.08120501,0.036419217,0.05296636,0.042450454,1.3634807,0.7928169,0.9451089,1.2529987,1.4085897,1.0600641,1.2174257,1.5669345,1.2526468,0.9048895,0.992773,1.3426492,0.7856781,-0.28144524,0.26696643,1.2529987,0.8079586,-0.0035013163,0.31577286,0.5501484
7499,0.3331446,0.9479251,15.625025,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2918132,0.22784986,0.22559848,0.21415716,0.32375315,0.42159548,0.4223311,0.4412334,0.2260846,0.29493168,0.25176784,0.2632589,0.077144034,0.019203778,0.047336236,0.21415716,0.08120501,0.036419217,0.05296636,0.042450454,1.3634807,0.7928169,0.9451089,1.2529987,1.4085897,1.0600641,1.2174257,1.5669345,1.2526468,0.9048895,0.992773,1.3426492,0.7856781,-0.28144524,0.26696643,1.2529987,0.8079586,-0.0035013163,0.31577286,0.5501484
7500,0.3331446,0.9479251,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2918132,0.22784986,0.22559848,0.21415716,0.32375315,0.42159548,0.4223311,0.4412334,0.2260846,0.29493168,0.25176784,0.2632589,0.077144034,0.019203778,0.047336236,0.21415716,0.08120501,0.036419217,0.05296636,0.042450454,1.3634807,0.7928169,0.9451089,1.2529987,1.4085897,1.0600641,1.2174257,1.5669345,1.2526468,0.9048895,0.992773,1.3426492,0.7856781,-0.28144524,0.26696643,1.2529987,0.8079586,-0.0035013163,0.31577286,0.5501484
7501,0.32702416,0.938945,23.437536,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.29528007,0.24726452,0.22580536,0.23197384,0.32185197,0.41847372,0.42773762,0.4407479,0.20916626,0.27634066,0.24195226,0.245093,0.07997619,0.020111797,0.052024633,0.23197384,0.09372552,0.037809283,0.05248012,0.04258051,1.3775469,0.8272808,0.93235266,1.2874664,1.414969,1.0557872,1.2097958,1.5662177,1.2278044,0.87556386,0.9623481,1.3113582,0.8102735,-0.2624301,0.29482746,1.2874664,0.87917066,0.011717472,0.29861325,0.55123824
7502,0.3274201,0.92921895,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.2936063,0.25410128,0.23193231,0.23992135,0.31821826,0.41987538,0.4257635,0.44352165,0.19485684,0.26417047,0.23268388,0.23254132,0.0854278,0.020835029,0.055985104,0.23992135,0.107890785,0.04101786,0.053635195,0.04463253,1.3892134,0.8334822,0.93494254,1.2978132,1.4241732,1.0515958,1.1987498,1.5646591,1.2111638,0.8503596,0.9363476,1.2842444,0.8530473,-0.25273052,0.3176538,1.2978132,0.9544324,0.041448385,0.29903117,0.56739587
7503,0.3274201,0.92921895,27.343792,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2936063,0.25410128,0.23193231,0.23992135,0.31821826,0.41987538,0.4257635,0.44352165,0.19485684,0.26417047,0.23268388,0.23254132,0.0854278,0.020835029,0.055985104,0.23992135,0.107890785,0.04101786,0.053635195,0.04463253,1.3892134,0.8334822,0.93494254,1.2978132,1.4241732,1.0515958,1.1987498,1.5646591,1.2111638,0.8503596,0.9363476,1.2842444,0.8530473,-0.25273052,0.3176538,1.2978132,0.9544324,0.041448385,0.29903117,0.56739587
7504,0.3274201,0.92921895,27.343792,1007.8141,128.90645,1.0,1.0,1.0,1.0,0.2936063,0.25410128,0.23193231,0.23992135,0.31821826,0.41987538,0.4257635,0.44352165,0.19485684,0.26417047,0.23268388,0.23254132,0.0854278,0.020835029,0.055985104,0.23992135,0.107890785,0.04101786,0.053635195,0.04463253,1.3892134,0.8334822,0.93494254,1.2978132,1.4241732,1.0515958,1.1987498,1.5646591,1.2111638,0.8503596,0.9363476,1.2842444,0.8530473,-0.25273052,0.3176538,1.2978132,0.9544324,0.041448385,0.29903117,0.56739587
7505,0.32799566,0.9199349,23.437536,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.29169345,0.25528133,0.23734015,0.24120621,0.31833914,0.42156973,0.41981733,0.44850364,0.18756984,0.25706658,0.22794512,0.2247997,0.08909021,0.021015607,0.058728285,0.24120621,0.113307364,0.045066733,0.056169115,0.04753352,1.3892134,0.8293818,0.93678486,1.2958946,1.4271768,1.0472322,1.184474,1.5652721,1.1974498,0.83240837,0.91924393,1.2653018,0.8741168,-0.2550953,0.33026096,1.2958946,0.9785449,0.07621885,0.31091124,0.59050614
7506,0.32799566,0.9199349,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29169345,0.25528133,0.23734015,0.24120621,0.31833914,0.42156973,0.41981733,0.44850364,0.18756984,0.25706658,0.22794512,0.2247997,0.08909021,0.021015607,0.058728285,0.24120621,0.113307364,0.045066733,0.056169115,0.04753352,1.3892134,0.8293818,0.93678486,1.2958946,1.4271768,1.0472322,1.184474,1.5652721,1.1974498,0.83240837,0.91924393,1.2653018,0.8741168,-0.2550953,0.33026096,1.2958946,0.9785449,0.07621885,0.31091124,0.59050614
7507,0.32799566,0.9199349,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29169345,0.25528133,0.23734015,0.24120621,0.31833914,0.42156973,0.41981733,0.44850364,0.18756984,0.25706658,0.22794512,0.2247997,0.08909021,0.021015607,0.058728285,0.24120621,0.113307364,0.045066733,0.056169115,0.04753352,1.3892134,0.8293818,0.93678486,1.2958946,1.4271768,1.0472322,1.184474,1.5652721,1.1974498,0.83240837,0.91924393,1.2653018,0.8741168,-0.2550953,0.33026096,1.2958946,0.9785449,0.07621885,0.31091124,0.59050614
7508,0.32799566,0.9199349,23.437536,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29169345,0.25528133,0.23734015,0.24120621,0.31833914,0.42156973,0.41981733,0.44850364,0.18756984,0.25706658,0.22794512,0.2247997,0.08909021,0.021015607,0.058728285,0.24120621,0.113307364,0.045066733,0.056169115,0.04753352,1.3892134,0.8293818,0.93678486,1.2958946,1.4271768,1.0472322,1.184474,1.5652721,1.1974498,0.83240837,0.91924393,1.2653018,0.8741168,-0.2550953,0.33026096,1.2958946,0.9785449,0.07621885,0.31091124,0.59050614
7509,0.3290819,0.91463596,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.290596,0.25348157,0.23733608,0.24002454,0.31752068,0.4212306,0.4130242,0.4529857,0.18088774,0.25562137,0.229952,0.22155623,0.09165384,0.020835545,0.06032682,0.24002454,0.11934174,0.04883091,0.059360914,0.04999161,1.3892134,0.8204137,0.92710984,1.2922739,1.4276959,1.0409873,1.1677215,1.5681028,1.1833329,0.8240645,0.91338325,1.2575022,0.88807446,-0.26472783,0.33225647,1.2922739,1.0027162,0.105162136,0.32524663,0.6109154
7510,0.33030596,0.9139795,19.53128,1003.90784,125.0002,1.0,1.0,1.0,1.0,0.29160365,0.25428036,0.23366246,0.23745316,0.31506893,0.41440457,0.40460768,0.4541952,0.17570692,0.25911462,0.23837297,0.22395511,0.09214055,0.020425962,0.060881324,0.23745316,0.12547995,0.0517745,0.062475577,0.051723473,1.3892134,0.8182926,0.9103128,1.2881936,1.422826,1.0304043,1.1487579,1.5698582,1.1692094,0.82647175,0.91898084,1.2627766,0.88887125,-0.27683768,0.32620794,1.2881936,1.0229948,0.12709573,0.3374341,0.6263033
7511,0.33030596,0.9139795,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.29160365,0.25428036,0.23366246,0.23745316,0.31506893,0.41440457,0.40460768,0.4541952,0.17570692,0.25911462,0.23837297,0.22395511,0.09214055,0.020425962,0.060881324,0.23745316,0.12547995,0.0517745,0.062475577,0.051723473,1.3892134,0.8182926,0.9103128,1.2881936,1.422826,1.0304043,1.1487579,1.5698582,1.1692094,0.82647175,0.91898084,1.2627766,0.88887125,-0.27683768,0.32620794,1.2881936,1.0229948,0.12709573,0.3374341,0.6263033
7512,0.33030596,0.9139795,19.53128,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.29160365,0.25428036,0.23366246,0.23745316,0.31506893,0.41440457,0.40460768,0.4541952,0.17570692,0.25911462,0.23837297,0.22395511,0.09214055,0.020425962,0.060881324,0.23745316,0.12547995,0.0517745,0.062475577,0.051723473,1.3892134,0.8182926,0.9103128,1.2881936,1.422826,1.0304043,1.1487579,1.5698582,1.1692094,0.82647175,0.91898084,1.2627766,0.88887125,-0.27683768,0.32620794,1.2881936,1.0229948,0.12709573,0.3374341,0.6263033
7513,0.33030596,0.9139795,19.53128,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.29160365,0.25428036,0.23366246,0.23745316,0.31506893,0.41440457,0.40460768,0.4541952,0.17570692,0.25911462,0.23837297,0.22395511,0.09214055,0.020425962,0.060881324,0.23745316,0.12547995,0.0517745,0.062475577,0.051723473,1.3892134,0.8182926,0.9103128,1.2881936,1.422826,1.0304043,1.1487579,1.5698582,1.1692094,0.82647175,0.91898084,1.2627766,0.88887125,-0.27683768,0.32620794,1.2881936,1.0229948,0.12709573,0.3374341,0.6263033
7514,0.32676843,0.9159436,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.2892552,0.25554273,0.22672808,0.23540585,0.3132884,0.40247002,0.39535075,0.4494528,0.17411838,0.26732016,0.25183415,0.23172192,0.090729706,0.020124484,0.060670298,0.23540585,0.13260831,0.05454261,0.06541672,0.053052295,1.3760434,0.8182926,0.8876761,1.2868154,1.4107066,1.0155627,1.1291534,1.5676823,1.155607,0.83786076,0.9332854,1.2799653,0.8725118,-0.28544617,0.31514695,1.2868154,1.037333,0.14756498,0.34785962,0.6397024
7515,0.32676843,0.9159436,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.2892552,0.25554273,0.22672808,0.23540585,0.3132884,0.40247002,0.39535075,0.4494528,0.17411838,0.26732016,0.25183415,0.23172192,0.090729706,0.020124484,0.060670298,0.23540585,0.13260831,0.05454261,0.06541672,0.053052295,1.3760434,0.8182926,0.8876761,1.2868154,1.4107066,1.0155627,1.1291534,1.5676823,1.155607,0.83786076,0.9332854,1.2799653,0.8725118,-0.28544617,0.31514695,1.2868154,1.037333,0.14756498,0.34785962,0.6397024
7516,0.31631708,0.91682357,15.625025,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.27946115,0.2557767,0.22460064,0.23362951,0.31496936,0.38931155,0.38406962,0.44000727,0.17588827,0.27730972,0.26459154,0.24301106,0.08786681,0.019706264,0.05882732,0.23362951,0.14181441,0.05789578,0.06791088,0.054553993,1.3412056,0.8182926,0.8795595,1.2868154,1.3931525,1.000729,1.1125585,1.5617477,1.140121,0.8533967,0.9507245,1.3039138,0.838709,-0.29496405,0.29772756,1.2868154,1.0466045,0.17307854,0.36008784,0.6551143
7517,0.29850778,0.9136569,15.625025,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.26012656,0.25433075,0.22280177,0.23170891,0.32254001,0.3795257,0.3769436,0.4294063,0.1788809,0.28597495,0.27495608,0.25523385,0.084347844,0.018873919,0.055337276,0.23170891,0.1541047,0.0612947,0.0699613,0.055821735,1.2818413,0.8182926,0.87517214,1.2868154,1.3752401,0.9921349,1.1035298,1.5547411,1.1192205,0.8692217,0.9665168,1.3288109,0.7927305,-0.3112442,0.27027127,1.2868154,1.0544724,0.20031665,0.37211135,0.6686761
7518,0.29850778,0.9136569,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.26012656,0.25433075,0.22280177,0.23170891,0.32254001,0.3795257,0.3769436,0.4294063,0.1788809,0.28597495,0.27495608,0.25523385,0.084347844,0.018873919,0.055337276,0.23170891,0.1541047,0.0612947,0.0699613,0.055821735,1.2818413,0.8182926,0.87517214,1.2868154,1.3752401,0.9921349,1.1035298,1.5547411,1.1192205,0.8692217,0.9665168,1.3288109,0.7927305,-0.3112442,0.27027127,1.2868154,1.0544724,0.20031665,0.37211135,0.6686761
7519,0.29850778,0.9136569,19.53128,1003.90784,121.09394,1.0,1.0,1.0,1.0,0.26012656,0.25433075,0.22280177,0.23170891,0.32254001,0.3795257,0.3769436,0.4294063,0.1788809,0.28597495,0.27495608,0.25523385,0.084347844,0.018873919,0.055337276,0.23170891,0.1541047,0.0612947,0.0699613,0.055821735,1.2818413,0.8182926,0.87517214,1.2868154,1.3752401,0.9921349,1.1035298,1.5547411,1.1192205,0.8692217,0.9665168,1.3288109,0.7927305,-0.3112442,0.27027127,1.2868154,1.0544724,0.20031665,0.37211135,0.6686761
7520,0.29850778,0.9136569,19.53128,1007.8141,121.09394,1.0,1.0,1.0,1.0,0.26012656,0.25433075,0.22280177,0.23170891,0.32254001,0.3795257,0.3769436,0.4294063,0.1788809,0.28597495,0.27495608,0.25523385,0.084347844,0.018873919,0.055337276,0.23170891,0.1541047,0.0612947,0.0699613,0.055821735,1.2818413,0.8182926,0.87517214,1.2868154,1.3752401,0.9921349,1.1035298,1.5547411,1.1192205,0.8692217,0.9665168,1.3288109,0.7927305,-0.3112442,0.27027127,1.2868154,1.0544724,0.20031665,0.37211135,0.6686761
7521,0.27642855,0.9098884,27.343792,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.23878379,0.25076428,0.22429542,0.23386516,0.33471653,0.3757386,0.37441015,0.41820323,0.17835446,0.29236478,0.28049177,0.26515177,0.08055458,0.01745832,0.050079428,0.23386516,0.16759063,0.063674025,0.070723236,0.05591852,1.218687,0.81839395,0.8823102,1.2972586,1.3653594,0.9940141,1.1048374,1.5496805,1.0919663,0.88505334,0.97940993,1.3517877,0.7467725,-0.33886927,0.23114918,1.2972586,1.064932,0.22309057,0.38105193,0.6758488
7522,0.27642855,0.9098884,23.437536,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.23878379,0.25076428,0.22429542,0.23386516,0.33471653,0.3757386,0.37441015,0.41820323,0.17835446,0.29236478,0.28049177,0.26515177,0.08055458,0.01745832,0.050079428,0.23386516,0.16759063,0.063674025,0.070723236,0.05591852,1.218687,0.81839395,0.8823102,1.2972586,1.3653594,0.9940141,1.1048374,1.5496805,1.0919663,0.88505334,0.97940993,1.3517877,0.7467725,-0.33886927,0.23114918,1.2972586,1.064932,0.22309057,0.38105193,0.6758488
7523,0.27642855,0.9098884,23.437536,1007.8141,125.0002,1.0,1.0,1.0,1.0,0.23878379,0.25076428,0.22429542,0.23386516,0.33471653,0.3757386,0.37441015,0.41820323,0.17835446,0.29236478,0.28049177,0.26515177,0.08055458,0.01745832,0.050079428,0.23386516,0.16759063,0.063674025,0.070723236,0.05591852,1.218687,0.81839395,0.8823102,1.2972586,1.3653594,0.9940141,1.1048374,1.5496805,1.0919663,0.88505334,0.97940993,1.3517877,0.7467725,-0.33886927,0.23114918,1.2972586,1.064932,0.22309057,0.38105193,0.6758488
