id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
1853,0.12403243,0.07129195,-394.53186,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.23087464,0.11112415,0.20631097,NaN,0.19451588,0.121996336,0.14760393,NaN,0.22404468,0.17923747,0.08650184,NaN,0.2323836,0.36130267,0.20631097,NaN,0.1181812,0.22633936,0.09717887,0.0,-0.20120406,-0.25430512,0.5865586,0.0,-0.27562523,-0.2137668,0.44113412,0.0,-0.21424566,-0.04668479,0.20906156,0.0,-0.19837482,0.2577576,0.5865586,0.0,-0.4920319,0.054646492,0.25960806
1854,0.12403243,0.07129195,-390.6256,929.68896,171.87527,1.0,1.0,1.0,1.0,NaN,0.23087464,0.11112415,0.20631097,NaN,0.19451588,0.121996336,0.14760393,NaN,0.22404468,0.17923747,0.08650184,NaN,0.2323836,0.36130267,0.20631097,NaN,0.1181812,0.22633936,0.09717887,0.0,-0.20120406,-0.25430512,0.5865586,0.0,-0.27562523,-0.2137668,0.44113412,0.0,-0.21424566,-0.04668479,0.20906156,0.0,-0.19837482,0.2577576,0.5865586,0.0,-0.4920319,0.054646492,0.25960806
1855,0.12403243,0.07000676,-390.6256,921.87646,171.87527,1.0,1.0,1.0,1.0,NaN,0.22884537,0.11511426,0.19240485,NaN,0.18640243,0.117217466,0.13948388,NaN,0.22084051,0.17475162,0.08257226,NaN,0.23645018,0.3727596,0.19240485,NaN,0.12746152,0.22015703,0.088347994,0.0,-0.21230082,-0.23421247,0.5865586,0.0,-0.30139142,-0.22634925,0.4468666,0.0,-0.22776422,-0.052920356,0.21917671,0.0,-0.19810332,0.27608725,0.5865586,0.0,-0.46646386,0.047390975,0.24853925
1856,0.12403243,0.07000676,-398.4381,917.9702,167.96901,1.0,1.0,1.0,1.0,NaN,0.22884537,0.11511426,0.19240485,NaN,0.18640243,0.117217466,0.13948388,NaN,0.22084051,0.17475162,0.08257226,NaN,0.23645018,0.3727596,0.19240485,NaN,0.12746152,0.22015703,0.088347994,0.0,-0.21230082,-0.23421247,0.5865586,0.0,-0.30139142,-0.22634925,0.4468666,0.0,-0.22776422,-0.052920356,0.21917671,0.0,-0.19810332,0.27608725,0.5865586,0.0,-0.46646386,0.047390975,0.24853925
1857,0.12403243,0.06782265,-386.71936,925.7827,175.78152,1.0,1.0,1.0,1.0,NaN,0.2211234,0.116234966,0.18544482,NaN,0.18103004,0.114141494,0.13444486,NaN,0.21840067,0.17387742,0.080146514,NaN,0.2454206,0.38325024,0.18544482,NaN,0.1340253,0.2124959,0.08199688,0.0,-0.23590973,-0.2337332,0.5865586,0.0,-0.32279378,-0.24162644,0.4468881,0.0,-0.24129045,-0.0588268,0.2222285,0.0,-0.1906334,0.2844124,0.5865586,0.0,-0.4533576,0.028280552,0.2321412
1858,0.12403243,0.06782265,-382.8131,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.2211234,0.116234966,0.18544482,NaN,0.18103004,0.114141494,0.13444486,NaN,0.21840067,0.17387742,0.080146514,NaN,0.2454206,0.38325024,0.18544482,NaN,0.1340253,0.2124959,0.08199688,0.0,-0.23590973,-0.2337332,0.5865586,0.0,-0.32279378,-0.24162644,0.4468881,0.0,-0.24129045,-0.0588268,0.2222285,0.0,-0.1906334,0.2844124,0.5865586,0.0,-0.4533576,0.028280552,0.2321412
1859,0.12403243,0.06455119,-390.6256,921.87646,179.68777,1.0,1.0,1.0,1.0,NaN,0.20943514,0.11891225,0.18415795,NaN,0.17960313,0.11210087,0.1331983,NaN,0.216159,0.17559882,0.078306206,NaN,0.2571523,0.38933834,0.18415795,NaN,0.13765045,0.20404972,0.07592956,0.0,-0.26687446,-0.2337332,0.5865586,0.0,-0.3336101,-0.25935084,0.4458668,0.0,-0.25315067,-0.06443824,0.21516426,0.0,-0.17773362,0.28136736,0.5865586,0.0,-0.4491464,7.762045E-4,0.20177895
1860,0.12403243,0.06455119,-390.6256,925.7827,175.78152,1.0,1.0,1.0,1.0,NaN,0.20943514,0.11891225,0.18415795,NaN,0.17960313,0.11210087,0.1331983,NaN,0.216159,0.17559882,0.078306206,NaN,0.2571523,0.38933834,0.18415795,NaN,0.13765045,0.20404972,0.07592956,0.0,-0.26687446,-0.2337332,0.5865586,0.0,-0.3336101,-0.25935084,0.4458668,0.0,-0.25315067,-0.06443824,0.21516426,0.0,-0.17773362,0.28136736,0.5865586,0.0,-0.4491464,7.762045E-4,0.20177895
1861,0.12403243,0.06455119,-386.71936,929.68896,179.68777,1.0,1.0,1.0,1.0,NaN,0.20943514,0.11891225,0.18415795,NaN,0.17960313,0.11210087,0.1331983,NaN,0.216159,0.17559882,0.078306206,NaN,0.2571523,0.38933834,0.18415795,NaN,0.13765045,0.20404972,0.07592956,0.0,-0.26687446,-0.2337332,0.5865586,0.0,-0.3336101,-0.25935084,0.4458668,0.0,-0.25315067,-0.06443824,0.21516426,0.0,-0.17773362,0.28136736,0.5865586,0.0,-0.4491464,7.762045E-4,0.20177895
1862,0.12403243,0.06455119,-382.8131,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.20943514,0.11891225,0.18415795,NaN,0.17960313,0.11210087,0.1331983,NaN,0.216159,0.17559882,0.078306206,NaN,0.2571523,0.38933834,0.18415795,NaN,0.13765045,0.20404972,0.07592956,0.0,-0.26687446,-0.2337332,0.5865586,0.0,-0.3336101,-0.25935084,0.4458668,0.0,-0.25315067,-0.06443824,0.21516426,0.0,-0.17773362,0.28136736,0.5865586,0.0,-0.4491464,7.762045E-4,0.20177895
1863,0.11976298,0.062165804,-386.71936,921.87646,175.78152,1.0,1.0,1.0,1.0,NaN,0.19587232,0.12347234,0.18997099,NaN,0.18212073,0.1111059,0.13334629,NaN,0.21439956,0.17917232,0.0751942,NaN,0.2693739,0.38598117,0.18997099,NaN,0.1382335,0.20026825,0.06893844,0.0,-0.3000526,-0.2337332,0.6007901,0.0,-0.33166632,-0.27956578,0.44708377,0.0,-0.2608018,-0.07203196,0.19828719,0.0,-0.16167018,0.26126325,0.6007901,0.0,-0.4514124,-0.023690784,0.1605643
1864,0.11976298,0.062165804,-382.8131,917.9702,179.68777,1.0,1.0,1.0,1.0,NaN,0.19587232,0.12347234,0.18997099,NaN,0.18212073,0.1111059,0.13334629,NaN,0.21439956,0.17917232,0.0751942,NaN,0.2693739,0.38598117,0.18997099,NaN,0.1382335,0.20026825,0.06893844,0.0,-0.3000526,-0.2337332,0.6007901,0.0,-0.33166632,-0.27956578,0.44708377,0.0,-0.2608018,-0.07203196,0.19828719,0.0,-0.16167018,0.26126325,0.6007901,0.0,-0.4514124,-0.023690784,0.1605643
1865,0.12040487,0.05738437,-382.8131,921.87646,183.59404,1.0,1.0,1.0,1.0,NaN,0.18893255,0.12939277,0.18835314,NaN,0.18595432,0.11016776,0.13473597,NaN,0.21299224,0.18312079,0.07100243,NaN,0.27682468,0.37693962,0.18835314,NaN,0.13529623,0.20037906,0.061778262,0.0,-0.31201476,-0.23408835,0.59865046,0.0,-0.3189153,-0.30394384,0.45316118,0.0,-0.2599578,-0.083260715,0.17495084,0.0,-0.14611678,0.23027341,0.59865046,0.0,-0.4570359,-0.04414605,0.11451329
1866,0.12040487,0.05738437,-378.90683,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.18893255,0.12939277,0.18835314,NaN,0.18595432,0.11016776,0.13473597,NaN,0.21299224,0.18312079,0.07100243,NaN,0.27682468,0.37693962,0.18835314,NaN,0.13529623,0.20037906,0.061778262,0.0,-0.31201476,-0.23408835,0.59865046,0.0,-0.3189153,-0.30394384,0.45316118,0.0,-0.2599578,-0.083260715,0.17495084,0.0,-0.14611678,0.23027341,0.59865046,0.0,-0.4570359,-0.04414605,0.11451329
1867,0.12040487,0.05738437,-386.71936,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.18893255,0.12939277,0.18835314,NaN,0.18595432,0.11016776,0.13473597,NaN,0.21299224,0.18312079,0.07100243,NaN,0.27682468,0.37693962,0.18835314,NaN,0.13529623,0.20037906,0.061778262,0.0,-0.31201476,-0.23408835,0.59865046,0.0,-0.3189153,-0.30394384,0.45316118,0.0,-0.2599578,-0.083260715,0.17495084,0.0,-0.14611678,0.23027341,0.59865046,0.0,-0.4570359,-0.04414605,0.11451329
1868,0.11923406,0.054719932,-386.71936,921.87646,183.59404,1.0,1.0,1.0,1.0,NaN,0.17960449,0.13425685,0.18577832,NaN,0.19239509,0.1072756,0.13443258,NaN,0.21706176,0.18350565,0.065864444,NaN,0.27880085,0.37403035,0.18577832,NaN,0.13213782,0.20093153,0.055636685,0.0,-0.32825354,-0.23408835,0.6025531,0.0,-0.29837674,-0.3315239,0.46206266,0.0,-0.24598742,-0.098375365,0.15220915,0.0,-0.13727665,0.21088202,0.6025531,0.0,-0.46154356,-0.058976725,0.07891937
1869,0.11923406,0.054719932,-386.71936,925.7827,187.50029,1.0,1.0,1.0,1.0,NaN,0.17960449,0.13425685,0.18577832,NaN,0.19239509,0.1072756,0.13443258,NaN,0.21706176,0.18350565,0.065864444,NaN,0.27880085,0.37403035,0.18577832,NaN,0.13213782,0.20093153,0.055636685,0.0,-0.32825354,-0.23408835,0.6025531,0.0,-0.29837674,-0.3315239,0.46206266,0.0,-0.24598742,-0.098375365,0.15220915,0.0,-0.13727665,0.21088202,0.6025531,0.0,-0.46154356,-0.058976725,0.07891937
1870,0.11631545,0.055334955,-386.71936,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.17521252,0.13200079,0.18305461,NaN,0.19852556,0.100098826,0.13199298,NaN,0.22559148,0.17510866,0.0613439,NaN,0.27079672,0.39699563,0.18305461,NaN,0.12987372,0.1957961,0.051327873,0.0,-0.32825354,-0.23897737,0.61228186,0.0,-0.27400225,-0.35912493,0.47025204,0.0,-0.218496,-0.11624629,0.1374726,0.0,-0.13917527,0.23923184,0.61228186,0.0,-0.4582974,-0.06774986,0.060054466
1871,0.11631545,0.055334955,-386.71936,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.17521252,0.13200079,0.18305461,NaN,0.19852556,0.100098826,0.13199298,NaN,0.22559148,0.17510866,0.0613439,NaN,0.27079672,0.39699563,0.18305461,NaN,0.12987372,0.1957961,0.051327873,0.0,-0.32825354,-0.23897737,0.61228186,0.0,-0.27400225,-0.35912493,0.47025204,0.0,-0.218496,-0.11624629,0.1374726,0.0,-0.13917527,0.23923184,0.61228186,0.0,-0.4582974,-0.06774986,0.060054466
1872,0.11631545,0.056408387,-378.90683,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.16853948,0.12229586,0.17620158,NaN,0.20478901,0.08740884,0.12815605,NaN,0.23891394,0.15460207,0.05825625,NaN,0.25709465,0.45680305,0.17620158,NaN,0.13066293,0.17889018,0.050804585,0.0,-0.33519962,-0.23897737,0.61228186,0.0,-0.25059465,-0.38483372,0.47401118,0.0,-0.18365979,-0.1371738,0.13161463,0.0,-0.15180825,0.3333399,0.61228186,0.0,-0.4457489,-0.073802605,0.07217501
1873,0.11631545,0.056408387,-378.90683,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.16853948,0.12229586,0.17620158,NaN,0.20478901,0.08740884,0.12815605,NaN,0.23891394,0.15460207,0.05825625,NaN,0.25709465,0.45680305,0.17620158,NaN,0.13066293,0.17889018,0.050804585,0.0,-0.33519962,-0.23897737,0.61228186,0.0,-0.25059465,-0.38483372,0.47401118,0.0,-0.18365979,-0.1371738,0.13161463,0.0,-0.15180825,0.3333399,0.61228186,0.0,-0.4457489,-0.073802605,0.07217501
1874,0.11631545,0.056408387,-386.71936,917.9702,183.59404,1.0,1.0,1.0,1.0,NaN,0.16853948,0.12229586,0.17620158,NaN,0.20478901,0.08740884,0.12815605,NaN,0.23891394,0.15460207,0.05825625,NaN,0.25709465,0.45680305,0.17620158,NaN,0.13066293,0.17889018,0.050804585,0.0,-0.33519962,-0.23897737,0.61228186,0.0,-0.25059465,-0.38483372,0.47401118,0.0,-0.18365979,-0.1371738,0.13161463,0.0,-0.15180825,0.3333399,0.61228186,0.0,-0.4457489,-0.073802605,0.07217501
1875,0.11631545,0.05727923,-382.8131,933.5952,187.50029,1.0,1.0,1.0,1.0,NaN,0.15429784,0.10678849,0.16938959,NaN,0.21181218,0.07304864,0.12277841,NaN,0.25598726,0.12801984,0.05595157,NaN,0.24372967,0.53668255,0.16938959,NaN,0.13417305,0.1554605,0.051436283,0.0,-0.36975053,-0.24275583,0.61228186,0.0,-0.23215948,-0.4076682,0.47251716,0.0,-0.14989206,-0.16400304,0.13120747,0.0,-0.17120202,0.45843714,0.61228186,0.0,-0.4304451,-0.079660214,0.09466475
1876,0.11631545,0.05727923,-382.8131,925.7827,191.40656,1.0,1.0,1.0,1.0,NaN,0.15429784,0.10678849,0.16938959,NaN,0.21181218,0.07304864,0.12277841,NaN,0.25598726,0.12801984,0.05595157,NaN,0.24372967,0.53668255,0.16938959,NaN,0.13417305,0.1554605,0.051436283,0.0,-0.36975053,-0.24275583,0.61228186,0.0,-0.23215948,-0.4076682,0.47251716,0.0,-0.14989206,-0.16400304,0.13120747,0.0,-0.17120202,0.45843714,0.61228186,0.0,-0.4304451,-0.079660214,0.09466475
1877,0.11631545,0.056081064,-390.6256,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.13504203,0.09119228,0.1627633,NaN,0.21893567,0.061027896,0.11718265,NaN,0.27344006,0.10347625,0.053721786,NaN,0.23469652,0.6112347,0.1627633,NaN,0.13788573,0.13306884,0.053197075,0.0,-0.43002185,-0.2538037,0.61228186,0.0,-0.22017427,-0.42823339,0.4695887,0.0,-0.12362867,-0.1989211,0.13087586,0.0,-0.18998414,0.5724462,0.61228186,0.0,-0.42097142,-0.089685395,0.12661314
1878,0.11631545,0.056081064,-386.71936,921.87646,183.59404,1.0,1.0,1.0,1.0,NaN,0.13504203,0.09119228,0.1627633,NaN,0.21893567,0.061027896,0.11718265,NaN,0.27344006,0.10347625,0.053721786,NaN,0.23469652,0.6112347,0.1627633,NaN,0.13788573,0.13306884,0.053197075,0.0,-0.43002185,-0.2538037,0.61228186,0.0,-0.22017427,-0.42823339,0.4695887,0.0,-0.12362867,-0.1989211,0.13087586,0.0,-0.18998414,0.5724462,0.61228186,0.0,-0.42097142,-0.089685395,0.12661314
1879,0.12068981,0.050347704,-382.8131,929.68896,187.50029,1.0,1.0,1.0,1.0,NaN,0.114168376,0.07929945,0.15295982,NaN,0.2269829,0.052961804,0.11330535,NaN,0.2890311,0.08524137,0.051856637,NaN,0.2310771,0.6678936,0.15295982,NaN,0.13874051,0.11460376,0.055245116,0.0,-0.5106525,-0.272147,0.59770066,0.0,-0.21220514,-0.4474544,0.4673737,0.0,-0.107253715,-0.24076675,0.1279276,0.0,-0.20444137,0.65329015,0.59770066,0.0,-0.425995,-0.11221829,0.15541714
1880,0.12068981,0.050347704,-378.90683,921.87646,187.50029,1.0,1.0,1.0,1.0,NaN,0.114168376,0.07929945,0.15295982,NaN,0.2269829,0.052961804,0.11330535,NaN,0.2890311,0.08524137,0.051856637,NaN,0.2310771,0.6678936,0.15295982,NaN,0.13874051,0.11460376,0.055245116,0.0,-0.5106525,-0.272147,0.59770066,0.0,-0.21220514,-0.4474544,0.4673737,0.0,-0.107253715,-0.24076675,0.1279276,0.0,-0.20444137,0.65329015,0.59770066,0.0,-0.425995,-0.11221829,0.15541714
1881,0.12068981,0.050347704,-378.90683,921.87646,187.50029,1.0,1.0,1.0,1.0,NaN,0.114168376,0.07929945,0.15295982,NaN,0.2269829,0.052961804,0.11330535,NaN,0.2890311,0.08524137,0.051856637,NaN,0.2310771,0.6678936,0.15295982,NaN,0.13874051,0.11460376,0.055245116,0.0,-0.5106525,-0.272147,0.59770066,0.0,-0.21220514,-0.4474544,0.4673737,0.0,-0.107253715,-0.24076675,0.1279276,0.0,-0.20444137,0.65329015,0.59770066,0.0,-0.425995,-0.11221829,0.15541714
1882,0.12068981,0.050347704,-386.71936,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.114168376,0.07929945,0.15295982,NaN,0.2269829,0.052961804,0.11330535,NaN,0.2890311,0.08524137,0.051856637,NaN,0.2310771,0.6678936,0.15295982,NaN,0.13874051,0.11460376,0.055245116,0.0,-0.5106525,-0.272147,0.59770066,0.0,-0.21220514,-0.4474544,0.4673737,0.0,-0.107253715,-0.24076675,0.1279276,0.0,-0.20444137,0.65329015,0.59770066,0.0,-0.425995,-0.11221829,0.15541714
1883,0.12877595,0.04076923,-386.71936,925.7827,187.50029,1.0,1.0,1.0,1.0,NaN,0.10115807,0.07640331,0.14240761,NaN,0.23603794,0.048298057,0.11283774,NaN,0.30011982,0.07286353,0.050507713,NaN,0.22882676,0.7032128,0.14240761,NaN,0.13385741,0.09922232,0.056594484,0.0,-0.57175857,-0.26548254,0.57074684,0.0,-0.2037773,-0.46466509,0.469668,0.0,-0.09946445,-0.28608453,0.12057133,0.0,-0.2172523,0.69849205,0.57074684,0.0,-0.4501167,-0.15198538,0.16998771
1884,0.12877595,0.04076923,-386.71936,925.7827,183.59404,1.0,1.0,1.0,1.0,NaN,0.10115807,0.07640331,0.14240761,NaN,0.23603794,0.048298057,0.11283774,NaN,0.30011982,0.07286353,0.050507713,NaN,0.22882676,0.7032128,0.14240761,NaN,0.13385741,0.09922232,0.056594484,0.0,-0.57175857,-0.26548254,0.57074684,0.0,-0.2037773,-0.46466509,0.469668,0.0,-0.09946445,-0.28608453,0.12057133,0.0,-0.2172523,0.69849205,0.57074684,0.0,-0.4501167,-0.15198538,0.16998771
1885,0.13467813,0.030695692,-382.8131,921.87646,187.50029,1.0,1.0,1.0,1.0,NaN,0.096686676,0.07588761,0.13757326,NaN,0.24772598,0.046768337,0.11637116,NaN,0.3071341,0.065225415,0.049613748,NaN,0.22440484,0.7255368,0.13757326,NaN,0.12404841,0.086581804,0.05757556,0.0,-0.5997211,-0.26548254,0.55107296,0.0,-0.19111612,-0.4757015,0.47838435,0.0,-0.097759664,-0.33123657,0.10814098,0.0,-0.23405547,0.71500605,0.55107296,0.0,-0.4914965,-0.2082268,0.17277713
1886,0.14217639,0.018995197,-382.8131,925.7827,187.50029,1.0,1.0,1.0,1.0,NaN,0.10106765,0.077468954,0.13449766,NaN,0.26179817,0.047620695,0.12461175,NaN,0.30989572,0.06007601,0.049597163,NaN,0.2153844,0.7382411,0.13449766,NaN,0.11185405,0.07659328,0.059377216,0.0,-0.5871299,-0.26548254,0.5260787,0.0,-0.17377542,-0.47681448,0.492923,0.0,-0.10052644,-0.37590912,0.092820816,0.0,-0.2585278,0.713588,0.5260787,0.0,-0.54309034,-0.27041954,0.17098382
1887,0.14217639,0.018995197,-382.8131,929.68896,187.50029,1.0,1.0,1.0,1.0,NaN,0.10106765,0.077468954,0.13449766,NaN,0.26179817,0.047620695,0.12461175,NaN,0.30989572,0.06007601,0.049597163,NaN,0.2153844,0.7382411,0.13449766,NaN,0.11185405,0.07659328,0.059377216,0.0,-0.5871299,-0.26548254,0.5260787,0.0,-0.17377542,-0.47681448,0.492923,0.0,-0.10052644,-0.37590912,0.092820816,0.0,-0.2585278,0.713588,0.5260787,0.0,-0.54309034,-0.27041954,0.17098382
1888,0.14217639,0.018995197,-378.90683,933.5952,187.50029,1.0,1.0,1.0,1.0,NaN,0.10106765,0.077468954,0.13449766,NaN,0.26179817,0.047620695,0.12461175,NaN,0.30989572,0.06007601,0.049597163,NaN,0.2153844,0.7382411,0.13449766,NaN,0.11185405,0.07659328,0.059377216,0.0,-0.5871299,-0.26548254,0.5260787,0.0,-0.17377542,-0.47681448,0.492923,0.0,-0.10052644,-0.37590912,0.092820816,0.0,-0.2585278,0.713588,0.5260787,0.0,-0.54309034,-0.27041954,0.17098382
1889,0.14217639,0.018995197,-382.8131,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.10106765,0.077468954,0.13449766,NaN,0.26179817,0.047620695,0.12461175,NaN,0.30989572,0.06007601,0.049597163,NaN,0.2153844,0.7382411,0.13449766,NaN,0.11185405,0.07659328,0.059377216,0.0,-0.5871299,-0.26548254,0.5260787,0.0,-0.17377542,-0.47681448,0.492923,0.0,-0.10052644,-0.37590912,0.092820816,0.0,-0.2585278,0.713588,0.5260787,0.0,-0.54309034,-0.27041954,0.17098382
1890,0.14600594,0.008838562,-382.8131,914.0639,183.59404,1.0,1.0,1.0,1.0,NaN,0.10254635,0.078457996,0.1361409,NaN,0.2793134,0.050254107,0.135168,NaN,0.3113528,0.05604103,0.050295282,NaN,0.20493782,0.746659,0.1361409,NaN,0.10184967,0.06858786,0.061415922,0.0,-0.5897465,-0.27433148,0.51331353,0.0,-0.15457495,-0.46779713,0.51019883,0.0,-0.107413925,-0.42046258,0.08085218,0.0,-0.2890446,0.70415366,0.51331353,0.0,-0.5927071,-0.3327214,0.1676059
1891,0.14600594,0.008838562,-375.00058,933.5952,187.50029,1.0,1.0,1.0,1.0,NaN,0.10254635,0.078457996,0.1361409,NaN,0.2793134,0.050254107,0.135168,NaN,0.3113528,0.05604103,0.050295282,NaN,0.20493782,0.746659,0.1361409,NaN,0.10184967,0.06858786,0.061415922,0.0,-0.5897465,-0.27433148,0.51331353,0.0,-0.15457495,-0.46779713,0.51019883,0.0,-0.107413925,-0.42046258,0.08085218,0.0,-0.2890446,0.70415366,0.51331353,0.0,-0.5927071,-0.3327214,0.1676059
1892,0.14956962,1.3510387E-4,-382.8131,925.7827,187.50029,1.0,1.0,1.0,1.0,NaN,0.09478551,0.07769744,0.13644359,NaN,0.2991753,0.05407216,0.1447277,NaN,0.31286344,0.05270175,0.051673274,NaN,0.19675033,0.750067,0.13644359,NaN,0.09642542,0.065461636,0.06496019,0.0,-0.6362107,-0.29398933,0.5014346,0.0,-0.13702689,-0.45142233,0.5270332,0.0,-0.11759779,-0.46257102,0.07974749,0.0,-0.31903714,0.690704,0.5014346,0.0,-0.62876105,-0.3684092,0.1791288
1893,0.14956962,1.3510387E-4,-386.71936,921.87646,183.59404,1.0,1.0,1.0,1.0,NaN,0.09478551,0.07769744,0.13644359,NaN,0.2991753,0.05407216,0.1447277,NaN,0.31286344,0.05270175,0.051673274,NaN,0.19675033,0.750067,0.13644359,NaN,0.09642542,0.065461636,0.06496019,0.0,-0.6362107,-0.29398933,0.5014346,0.0,-0.13702689,-0.45142233,0.5270332,0.0,-0.11759779,-0.46257102,0.07974749,0.0,-0.31903714,0.690704,0.5014346,0.0,-0.62876105,-0.3684092,0.1791288
1894,0.14956962,1.3510387E-4,-386.71936,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.09478551,0.07769744,0.13644359,NaN,0.2991753,0.05407216,0.1447277,NaN,0.31286344,0.05270175,0.051673274,NaN,0.19675033,0.750067,0.13644359,NaN,0.09642542,0.065461636,0.06496019,0.0,-0.6362107,-0.29398933,0.5014346,0.0,-0.13702689,-0.45142233,0.5270332,0.0,-0.11759779,-0.46257102,0.07974749,0.0,-0.31903714,0.690704,0.5014346,0.0,-0.62876105,-0.3684092,0.1791288
1895,0.14956962,1.3510387E-4,-382.8131,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.08359644,0.07146695,0.12945679,NaN,0.2991753,0.05407216,0.1447277,NaN,0.31286344,0.05270175,0.051673274,NaN,0.19675033,0.750067,0.12945679,NaN,0.09642542,0.065461636,0.06496019,0.0,-0.6362107,-0.29398933,0.5014346,0.0,-0.13702689,-0.45142233,0.5270332,0.0,-0.11759779,-0.46257102,0.07974749,0.0,-0.31903714,0.690704,0.5014346,0.0,-0.62876105,-0.3684092,0.1791288
1896,0.15780464,-0.0077351653,-386.71936,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.08359644,0.07146695,0.12945679,NaN,0.3166803,0.058480036,0.15152253,NaN,0.3133139,0.050538972,0.05375607,NaN,0.1925935,0.7546256,0.12945679,NaN,0.093815856,0.0648884,0.069011435,0.0,-0.7013507,-0.3462478,0.47398454,0.0,-0.1229174,-0.43334544,0.54233694,0.0,-0.12755883,-0.49672666,0.092287205,0.0,-0.33889687,0.6773785,0.47398454,0.0,-0.6512622,-0.38818595,0.20078073
1897,0.15780464,-0.0077351653,-382.8131,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.08359644,0.07146695,0.12945679,NaN,0.3166803,0.058480036,0.15152253,NaN,0.3133139,0.050538972,0.05375607,NaN,0.1925935,0.7546256,0.12945679,NaN,0.093815856,0.0648884,0.069011435,0.0,-0.7013507,-0.3462478,0.47398454,0.0,-0.1229174,-0.43334544,0.54233694,0.0,-0.12755883,-0.49672666,0.092287205,0.0,-0.33889687,0.6773785,0.47398454,0.0,-0.6512622,-0.38818595,0.20078073
1898,0.16522692,-0.0115097845,-382.8131,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.08357881,0.060311124,0.12195917,NaN,0.3251272,0.06273286,0.15468436,NaN,0.31060323,0.04968048,0.056470934,NaN,0.19054584,0.7616659,0.12195917,NaN,0.09014491,0.06560964,0.07480356,0.0,-0.7013507,-0.4349685,0.4492436,0.0,-0.111393586,-0.41787082,0.5524756,0.0,-0.13124092,-0.5191802,0.114854105,0.0,-0.34344742,0.6663986,0.4492436,0.0,-0.66850567,-0.39839828,0.2369514
1899,0.16684031,-0.009196524,-382.8131,925.7827,179.68777,1.0,1.0,1.0,1.0,NaN,0.082793176,0.05638078,0.12058169,NaN,0.32860923,0.065940954,0.15582475,NaN,0.31292477,0.04952025,0.059711415,NaN,0.19020084,0.76342136,0.12058169,NaN,0.08547197,0.06473666,0.080554396,0.0,-0.7002965,-0.4722818,0.44386563,0.0,-0.101611316,-0.40425768,0.55522066,0.0,-0.122851126,-0.5286301,0.13864163,0.0,-0.33907866,0.6593514,0.44386563,0.0,-0.68646735,-0.41226265,0.2686735
1900,0.16684031,-0.009196524,-386.71936,921.87646,183.59404,1.0,1.0,1.0,1.0,NaN,0.082793176,0.05638078,0.12058169,NaN,0.32860923,0.065940954,0.15582475,NaN,0.31292477,0.04952025,0.059711415,NaN,0.19020084,0.76342136,0.12058169,NaN,0.08547197,0.06473666,0.080554396,0.0,-0.7002965,-0.4722818,0.44386563,0.0,-0.101611316,-0.40425768,0.55522066,0.0,-0.122851126,-0.5286301,0.13864163,0.0,-0.33907866,0.6593514,0.44386563,0.0,-0.68646735,-0.41226265,0.2686735
1901,0.16684031,-0.009196524,-386.71936,921.87646,183.59404,1.0,1.0,1.0,1.0,NaN,0.082793176,0.05638078,0.12058169,NaN,0.32860923,0.065940954,0.15582475,NaN,0.31292477,0.04952025,0.059711415,NaN,0.19020084,0.76342136,0.12058169,NaN,0.08547197,0.06473666,0.080554396,0.0,-0.7002965,-0.4722818,0.44386563,0.0,-0.101611316,-0.40425768,0.55522066,0.0,-0.122851126,-0.5286301,0.13864163,0.0,-0.33907866,0.6593514,0.44386563,0.0,-0.68646735,-0.41226265,0.2686735
