id,valence,activation,accX,accY,accZ,electrode0,electrode1,electrode2,electrode3,alpha_relative0,alpha_relative1,alpha_relative2,alpha_relative3,beta_relative0,beta_relative1,beta_relative2,beta_relative3,gamma_relative0,gamma_relative1,gamma_relative2,gamma_relative3,delta_relative0,delta_relative1,delta_relative2,delta_relative3,theta_relative0,theta_relative1,theta_relative2,theta_relative3,alpha_absolute0,alpha_absolute1,alpha_absolute2,alpha_absolute3,beta_absolute0,beta_absolute1,beta_absolute2,beta_absolute3,gamma_absolute0,gamma_absolute1,gamma_absolute2,gamma_absolute3,delta_absolute0,delta_absolute1,delta_absolute2,delta_absolute3,theta_absolute0,theta_absolute1,theta_absolute2,theta_absolute3
3797,0.23955496,0.58901095,-97.6564,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.18081324,0.06778695,0.113761485,0.2610056,0.056460988,0.17464882,0.24026015,0.04577762,0.03895444,0.62066966,0.4123276,0.03046127,0.61317915,0.1026416,0.18224198,0.2610056,0.1105922,0.03425296,0.051408786,0.0904976,1.1074708,-0.35602474,0.019370358,1.3089542,0.601989,0.054994874,0.34405684,0.55295753,0.44079742,0.60568976,0.5786175,0.37605238,1.6378279,-0.17584738,0.2240235,1.3089542,0.893965,-0.6524727,-0.32558757,0.84894145
3798,0.2411865,0.5872051,-97.6564,996.09534,148.43773,1.0,1.0,1.0,1.0,0.17240332,0.06762557,0.10812863,0.24631679,0.05244576,0.17381686,0.24497534,0.04398317,0.036307544,0.61396915,0.4396015,0.027447635,0.6179102,0.11193618,0.15733697,0.24631679,0.12093318,0.032652233,0.04995754,0.10349323,1.1129092,-0.36126965,-0.016035521,1.3089542,0.59607404,0.048711326,0.33914614,0.5607467,0.4363605,0.596766,0.59308296,0.35596514,1.667289,-0.14241008,0.14685455,1.3089542,0.9589091,-0.6774677,-0.3513752,0.93237215
3799,0.2411865,0.5872051,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.17240332,0.06762557,0.10812863,0.24631679,0.05244576,0.17381686,0.24497534,0.04398317,0.036307544,0.61396915,0.4396015,0.027447635,0.6179102,0.11193618,0.15733697,0.24631679,0.12093318,0.032652233,0.04995754,0.10349323,1.1129092,-0.36126965,-0.016035521,1.3089542,0.59607404,0.048711326,0.33914614,0.5607467,0.4363605,0.596766,0.59308296,0.35596514,1.667289,-0.14241008,0.14685455,1.3089542,0.9589091,-0.6774677,-0.3513752,0.93237215
3800,0.2411865,0.5872051,-101.56266,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.17240332,0.06762557,0.10812863,0.24631679,0.05244576,0.17381686,0.24497534,0.04398317,0.036307544,0.61396915,0.4396015,0.027447635,0.6179102,0.11193618,0.15733697,0.24631679,0.12093318,0.032652233,0.04995754,0.10349323,1.1129092,-0.36126965,-0.016035521,1.3089542,0.59607404,0.048711326,0.33914614,0.5607467,0.4363605,0.596766,0.59308296,0.35596514,1.667289,-0.14241008,0.14685455,1.3089542,0.9589091,-0.6774677,-0.3513752,0.93237215
3801,0.2411865,0.5872051,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.17240332,0.06762557,0.10812863,0.24631679,0.05244576,0.17381686,0.24497534,0.04398317,0.036307544,0.61396915,0.4396015,0.027447635,0.6179102,0.11193618,0.15733697,0.24631679,0.12093318,0.032652233,0.04995754,0.10349323,1.1129092,-0.36126965,-0.016035521,1.3089542,0.59607404,0.048711326,0.33914614,0.5607467,0.4363605,0.596766,0.59308296,0.35596514,1.667289,-0.14241008,0.14685455,1.3089542,0.9589091,-0.6774677,-0.3513752,0.93237215
3802,0.24364305,0.5852343,-101.56266,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.16866644,0.06599438,0.1082875,0.2374816,0.04993784,0.1753902,0.24748623,0.043221433,0.03504536,0.5976315,0.46342868,0.025446385,0.6119702,0.12927742,0.13268712,0.2374816,0.13438019,0.0317065,0.04811046,0.11855683,1.1210977,-0.38027304,-0.026502948,1.3089542,0.5924988,0.044225294,0.33246976,0.56902343,0.43869957,0.5766535,0.6049016,0.33895037,1.6807992,-0.0882573,0.061747503,1.3089542,1.0224043,-0.6986317,-0.3788418,1.0072508
3803,0.24364305,0.5852343,-105.46892,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.16866644,0.06599438,0.1082875,0.2374816,0.04993784,0.1753902,0.24748623,0.043221433,0.03504536,0.5976315,0.46342868,0.025446385,0.6119702,0.12927742,0.13268712,0.2374816,0.13438019,0.0317065,0.04811046,0.11855683,1.1210977,-0.38027304,-0.026502948,1.3089542,0.5924988,0.044225294,0.33246976,0.56902343,0.43869957,0.5766535,0.6049016,0.33895037,1.6807992,-0.0882573,0.061747503,1.3089542,1.0224043,-0.6986317,-0.3788418,1.0072508
3804,0.2527932,0.5855219,-101.56266,996.09534,144.53148,1.0,1.0,1.0,1.0,0.17565608,0.07179528,0.10640152,0.23341791,0.04842568,0.17387368,0.25032693,0.04326489,0.0345377,0.56877357,0.48268163,0.024261981,0.5957486,0.15257463,0.112659104,0.23341791,0.14563197,0.032982852,0.04793084,0.13266139,1.1515982,-0.3497668,-0.045902617,1.3089542,0.59201074,0.034371134,0.3256571,0.5769556,0.4452284,0.54907674,0.61081034,0.3257463,1.681998,-0.022380367,-0.021084158,1.3089542,1.0701917,-0.68757445,-0.3922354,1.0635645
3805,0.26673287,0.5885371,-105.46892,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.1931266,0.08581306,0.10450399,0.23420523,0.047347087,0.1668057,0.2520772,0.043713666,0.03413207,0.531798,0.49346486,0.023335753,0.5732785,0.17869891,0.10025483,0.23420523,0.15211576,0.036884345,0.049699128,0.14347106,1.2030843,-0.27127635,-0.060876727,1.3139749,0.59253556,0.017381119,0.321524,0.5849955,0.4504049,0.52091694,0.6132466,0.3124001,1.6756079,0.04729214,-0.07890428,1.3139749,1.0994165,-0.6379877,-0.38366082,1.1011425
3806,0.26673287,0.5885371,-101.56266,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.1931266,0.08581306,0.10450399,0.23420523,0.047347087,0.1668057,0.2520772,0.043713666,0.03413207,0.531798,0.49346486,0.023335753,0.5732785,0.17869891,0.10025483,0.23420523,0.15211576,0.036884345,0.049699128,0.14347106,1.2030843,-0.27127635,-0.060876727,1.3139749,0.59253556,0.017381119,0.321524,0.5849955,0.4504049,0.52091694,0.6132466,0.3124001,1.6756079,0.04729214,-0.07890428,1.3139749,1.0994165,-0.6379877,-0.38366082,1.1011425
3807,0.26673287,0.5885371,-101.56266,1000.0016,148.43773,1.0,1.0,1.0,1.0,0.1931266,0.08581306,0.10450399,0.23420523,0.047347087,0.1668057,0.2520772,0.043713666,0.03413207,0.531798,0.49346486,0.023335753,0.5732785,0.17869891,0.10025483,0.23420523,0.15211576,0.036884345,0.049699128,0.14347106,1.2030843,-0.27127635,-0.060876727,1.3139749,0.59253556,0.017381119,0.321524,0.5849955,0.4504049,0.52091694,0.6132466,0.3124001,1.6756079,0.04729214,-0.07890428,1.3139749,1.0994165,-0.6379877,-0.38366082,1.1011425
3808,0.26673287,0.5885371,-101.56266,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.1931266,0.08581306,0.10450399,0.23420523,0.047347087,0.1668057,0.2520772,0.043713666,0.03413207,0.531798,0.49346486,0.023335753,0.5732785,0.17869891,0.10025483,0.23420523,0.15211576,0.036884345,0.049699128,0.14347106,1.2030843,-0.27127635,-0.060876727,1.3139749,0.59253556,0.017381119,0.321524,0.5849955,0.4504049,0.52091694,0.6132466,0.3124001,1.6756079,0.04729214,-0.07890428,1.3139749,1.0994165,-0.6379877,-0.38366082,1.1011425
3809,0.2669586,0.5912875,-97.6564,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2055133,0.09334007,0.099697135,0.24576013,0.046953224,0.15776224,0.25181285,0.043890897,0.033982154,0.5007227,0.49658394,0.022038652,0.5569218,0.2047178,0.099472545,0.24576013,0.15662953,0.0434572,0.05243351,0.14890589,1.2317047,-0.23125142,-0.079110965,1.3418428,0.5905302,-0.0033164534,0.32328427,0.59370583,0.45011568,0.49827775,0.61819905,0.29451638,1.664659,0.10983609,-0.08009043,1.3418428,1.1137384,-0.5632578,-0.35818473,1.1242433
3810,0.2669586,0.5912875,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2055133,0.09334007,0.099697135,0.24576013,0.046953224,0.15776224,0.25181285,0.043890897,0.033982154,0.5007227,0.49658394,0.022038652,0.5569218,0.2047178,0.099472545,0.24576013,0.15662953,0.0434572,0.05243351,0.14890589,1.2317047,-0.23125142,-0.079110965,1.3418428,0.5905302,-0.0033164534,0.32328427,0.59370583,0.45011568,0.49827775,0.61819905,0.29451638,1.664659,0.10983609,-0.08009043,1.3418428,1.1137384,-0.5632578,-0.35818473,1.1242433
3811,0.2669586,0.5912875,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.2055133,0.09334007,0.099697135,0.24576013,0.046953224,0.15776224,0.25181285,0.043890897,0.033982154,0.5007227,0.49658394,0.022038652,0.5569218,0.2047178,0.099472545,0.24576013,0.15662953,0.0434572,0.05243351,0.14890589,1.2317047,-0.23125142,-0.079110965,1.3418428,0.5905302,-0.0033164534,0.32328427,0.59370583,0.45011568,0.49827775,0.61819905,0.29451638,1.664659,0.10983609,-0.08009043,1.3418428,1.1137384,-0.5632578,-0.35818473,1.1242433
3812,0.2655258,0.5891995,-97.6564,996.09534,140.62521,1.0,1.0,1.0,1.0,0.2105443,0.094014145,0.09215504,0.24977529,0.04685359,0.15009409,0.24822089,0.044475134,0.03399045,0.47951818,0.4942773,0.020809645,0.5475004,0.22542953,0.11036081,0.24977529,0.1611113,0.05094405,0.054985978,0.15368165,1.2362701,-0.22424006,-0.097464725,1.3511841,0.5836694,-0.021069666,0.33285454,0.60175186,0.4442835,0.48337182,0.63198686,0.27189928,1.651311,0.15557756,-0.019168932,1.3511841,1.1200526,-0.49033982,-0.32173184,1.1402566
3813,0.2655258,0.5891995,-101.56266,1007.8141,140.62521,1.0,1.0,1.0,1.0,0.2105443,0.094014145,0.09215504,0.24977529,0.04685359,0.15009409,0.24822089,0.044475134,0.03399045,0.47951818,0.4942773,0.020809645,0.5475004,0.22542953,0.11036081,0.24977529,0.1611113,0.05094405,0.054985978,0.15368165,1.2362701,-0.22424006,-0.097464725,1.3511841,0.5836694,-0.021069666,0.33285454,0.60175186,0.4442835,0.48337182,0.63198686,0.27189928,1.651311,0.15557756,-0.019168932,1.3511841,1.1200526,-0.49033982,-0.32173184,1.1402566
3814,0.2649441,0.5874666,-101.56266,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.2136675,0.093852594,0.08326354,0.24991004,0.046332277,0.14569642,0.24357171,0.044777326,0.03395254,0.46557704,0.4904117,0.01967072,0.5427502,0.23718315,0.12639874,0.24991004,0.16329753,0.057690796,0.056354333,0.15657699,1.2362701,-0.22149052,-0.11411812,1.3531231,0.57241523,-0.030487934,0.35205385,0.6063975,0.4374039,0.47405475,0.65598786,0.24915957,1.6411315,0.18114705,0.06716975,1.3531231,1.1195112,-0.43283027,-0.28364566,1.1500673
3815,0.2649441,0.5874666,-97.6564,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.2136675,0.093852594,0.08326354,0.24991004,0.046332277,0.14569642,0.24357171,0.044777326,0.03395254,0.46557704,0.4904117,0.01967072,0.5427502,0.23718315,0.12639874,0.24991004,0.16329753,0.057690796,0.056354333,0.15657699,1.2362701,-0.22149052,-0.11411812,1.3531231,0.57241523,-0.030487934,0.35205385,0.6063975,0.4374039,0.47405475,0.65598786,0.24915957,1.6411315,0.18114705,0.06716975,1.3531231,1.1195112,-0.43283027,-0.28364566,1.1500673
3816,0.2649441,0.5874666,-97.6564,1003.90784,148.43773,1.0,1.0,1.0,1.0,0.2136675,0.093852594,0.08326354,0.24991004,0.046332277,0.14569642,0.24357171,0.044777326,0.03395254,0.46557704,0.4904117,0.01967072,0.5427502,0.23718315,0.12639874,0.24991004,0.16329753,0.057690796,0.056354333,0.15657699,1.2362701,-0.22149052,-0.11411812,1.3531231,0.57241523,-0.030487934,0.35205385,0.6063975,0.4374039,0.47405475,0.65598786,0.24915957,1.6411315,0.18114705,0.06716975,1.3531231,1.1195112,-0.43283027,-0.28364566,1.1500673
3817,0.2644668,0.5886032,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.21433808,0.09320341,0.07593008,0.24832833,0.045163475,0.14501724,0.24127132,0.044478413,0.033990752,0.45706385,0.48545733,0.018841753,0.5439721,0.24167986,0.1403213,0.24832833,0.1625356,0.06303563,0.057019968,0.15732673,1.2362701,-0.2232195,-0.12086379,1.3547142,0.5599581,-0.031231692,0.38122803,0.60783726,0.4365315,0.46732557,0.6848734,0.23480922,1.6407473,0.19058916,0.14584592,1.3547142,1.1161191,-0.39306524,-0.24525069,1.1564904
3818,0.2644668,0.5922989,-101.56266,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.21052879,0.09437803,0.06837838,0.24355306,0.043315478,0.14665085,0.24429157,0.04359236,0.03407872,0.44854563,0.47957632,0.018465372,0.55464786,0.24318112,0.15032054,0.24355306,0.15742913,0.06724437,0.05743317,0.15520047,1.2362701,-0.21661413,-0.13492332,1.3547142,0.5496017,-0.025200477,0.41806632,0.607531,0.44544184,0.46032158,0.7110156,0.2344787,1.6569759,0.19444482,0.2071762,1.3547142,1.1100436,-0.3638291,-0.21067937,1.1590136
3819,0.2644668,0.5922989,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.21052879,0.09437803,0.06837838,0.24355306,0.043315478,0.14665085,0.24429157,0.04359236,0.03407872,0.44854563,0.47957632,0.018465372,0.55464786,0.24318112,0.15032054,0.24355306,0.15742913,0.06724437,0.05743317,0.15520047,1.2362701,-0.21661413,-0.13492332,1.3547142,0.5496017,-0.025200477,0.41806632,0.607531,0.44544184,0.46032158,0.7110156,0.2344787,1.6569759,0.19444482,0.2071762,1.3547142,1.1100436,-0.3638291,-0.21067937,1.1590136
3820,0.2644668,0.5922989,-97.6564,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.21052879,0.09437803,0.06837838,0.24355306,0.043315478,0.14665085,0.24429157,0.04359236,0.03407872,0.44854563,0.47957632,0.018465372,0.55464786,0.24318112,0.15032054,0.24355306,0.15742913,0.06724437,0.05743317,0.15520047,1.2362701,-0.21661413,-0.13492332,1.3547142,0.5496017,-0.025200477,0.41806632,0.607531,0.44544184,0.46032158,0.7110156,0.2344787,1.6569759,0.19444482,0.2071762,1.3547142,1.1100436,-0.3638291,-0.21067937,1.1590136
3821,0.2644668,0.5922989,-105.46892,996.09534,144.53148,1.0,1.0,1.0,1.0,0.21052879,0.09437803,0.06837838,0.24355306,0.043315478,0.14665085,0.24429157,0.04359236,0.03407872,0.44854563,0.47957632,0.018465372,0.55464786,0.24318112,0.15032054,0.24355306,0.15742913,0.06724437,0.05743317,0.15520047,1.2362701,-0.21661413,-0.13492332,1.3547142,0.5496017,-0.025200477,0.41806632,0.607531,0.44544184,0.46032158,0.7110156,0.2344787,1.6569759,0.19444482,0.2071762,1.3547142,1.1100436,-0.3638291,-0.21067937,1.1590136
3822,0.2644668,0.5975236,-105.46892,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.20269635,0.09732047,0.06421954,0.23663796,0.041226864,0.14904071,0.2511195,0.042463057,0.034045104,0.43636626,0.47073114,0.01848448,0.5717176,0.24656582,0.15668292,0.23663796,0.15031403,0.070706755,0.05724691,0.15098423,1.2362701,-0.20030251,-0.13492332,1.3547142,0.5446044,-0.015201795,0.45728987,0.608641,0.46147877,0.45134446,0.7301824,0.24743704,1.6866057,0.20342617,0.25243115,1.3547142,1.1064236,-0.33904576,-0.18483849,1.1595614
3823,0.2644668,0.5975236,-105.46892,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.20269635,0.09732047,0.06421954,0.23663796,0.041226864,0.14904071,0.2511195,0.042463057,0.034045104,0.43636626,0.47073114,0.01848448,0.5717176,0.24656582,0.15668292,0.23663796,0.15031403,0.070706755,0.05724691,0.15098423,1.2362701,-0.20030251,-0.13492332,1.3547142,0.5446044,-0.015201795,0.45728987,0.608641,0.46147877,0.45134446,0.7301824,0.24743704,1.6866057,0.20342617,0.25243115,1.3547142,1.1064236,-0.33904576,-0.18483849,1.1595614
3824,0.2644668,0.60211563,-105.46892,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.19399181,0.103170104,0.06053814,0.2297029,0.03955371,0.15049377,0.2609842,0.041566543,0.033823755,0.41451824,0.46021742,0.018808294,0.5880642,0.2574933,0.16186894,0.2297029,0.14456655,0.07432459,0.05639129,0.14698897,1.2362701,-0.16613853,-0.1395081,1.3547142,0.54567385,-0.00217388,0.49507707,0.61229163,0.47770846,0.43785125,0.7414259,0.26789713,1.7179114,0.23107348,0.28762636,1.3547142,1.1085545,-0.3085599,-0.17032515,1.1608325
3825,0.2644668,0.60211563,-101.56266,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.19399181,0.103170104,0.06053814,0.2297029,0.03955371,0.15049377,0.2609842,0.041566543,0.033823755,0.41451824,0.46021742,0.018808294,0.5880642,0.2574933,0.16186894,0.2297029,0.14456655,0.07432459,0.05639129,0.14698897,1.2362701,-0.16613853,-0.1395081,1.3547142,0.54567385,-0.00217388,0.49507707,0.61229163,0.47770846,0.43785125,0.7414259,0.26789713,1.7179114,0.23107348,0.28762636,1.3547142,1.1085545,-0.3085599,-0.17032515,1.1608325
3826,0.2644668,0.60211563,-101.56266,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.19399181,0.103170104,0.06053814,0.2297029,0.03955371,0.15049377,0.2609842,0.041566543,0.033823755,0.41451824,0.46021742,0.018808294,0.5880642,0.2574933,0.16186894,0.2297029,0.14456655,0.07432459,0.05639129,0.14698897,1.2362701,-0.16613853,-0.1395081,1.3547142,0.54567385,-0.00217388,0.49507707,0.61229163,0.47770846,0.43785125,0.7414259,0.26789713,1.7179114,0.23107348,0.28762636,1.3547142,1.1085545,-0.3085599,-0.17032515,1.1608325
3827,0.26776955,0.60156715,-101.56266,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.18658449,0.11118869,0.058887474,0.21945372,0.038987815,0.14945805,0.27281865,0.041552484,0.033667713,0.37864444,0.4466015,0.019556776,0.59864515,0.28170398,0.16673954,0.21945372,0.14211483,0.07900486,0.05495282,0.14619167,1.2322121,-0.11513387,-0.13519102,1.3396469,0.55226535,0.013324861,0.5306601,0.61690104,0.48855013,0.4170371,0.7447063,0.2896013,1.738506,0.2885985,0.31682464,1.3396469,1.1139759,-0.26354063,-0.16522396,1.1632267
3828,0.26776955,0.60156715,-101.56266,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.18658449,0.11118869,0.058887474,0.21945372,0.038987815,0.14945805,0.27281865,0.041552484,0.033667713,0.37864444,0.4466015,0.019556776,0.59864515,0.28170398,0.16673954,0.21945372,0.14211483,0.07900486,0.05495282,0.14619167,1.2322121,-0.11513387,-0.13519102,1.3396469,0.55226535,0.013324861,0.5306601,0.61690104,0.48855013,0.4170371,0.7447063,0.2896013,1.738506,0.2885985,0.31682464,1.3396469,1.1139759,-0.26354063,-0.16522396,1.1632267
3829,0.27638963,0.59541667,-101.56266,996.09534,144.53148,1.0,1.0,1.0,1.0,0.18420559,0.109360084,0.059147846,0.20736781,0.03977493,0.14724986,0.28673893,0.042569313,0.033819403,0.33572963,0.42956057,0.020822529,0.60013086,0.32170144,0.17087418,0.20736781,0.14206924,0.08595898,0.05367844,0.14918114,1.2286931,-0.09971539,-0.12070647,1.3073944,0.5629998,0.029480668,0.5648413,0.61974967,0.49255633,0.38741544,0.74037904,0.30918646,1.7416363,0.36887875,0.34003103,1.3073944,1.1158904,-0.20428297,-0.16284549,1.164367
3830,0.27638963,0.59541667,-101.56266,1000.0016,140.62521,1.0,1.0,1.0,1.0,0.18420559,0.109360084,0.059147846,0.20736781,0.03977493,0.14724986,0.28673893,0.042569313,0.033819403,0.33572963,0.42956057,0.020822529,0.60013086,0.32170144,0.17087418,0.20736781,0.14206924,0.08595898,0.05367844,0.14918114,1.2286931,-0.09971539,-0.12070647,1.3073944,0.5629998,0.029480668,0.5648413,0.61974967,0.49255633,0.38741544,0.74037904,0.30918646,1.7416363,0.36887875,0.34003103,1.3073944,1.1158904,-0.20428297,-0.16284549,1.164367
3831,0.28970978,0.5840658,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.186208,0.122225724,0.059502278,0.19411401,0.041936543,0.14101218,0.30366018,0.044632755,0.034457047,0.28511935,0.41026506,0.02266806,0.59513974,0.35996798,0.17372614,0.19411401,0.14225866,0.091674775,0.052846327,0.15446962,1.224131,-0.016859217,-0.10880553,1.2584318,0.57672536,0.045234803,0.59904873,0.62002856,0.49141076,0.3510049,0.7297254,0.32578924,1.7287517,0.45224202,0.35652605,1.2584318,1.1072115,-0.14177197,-0.16032432,1.159218
3832,0.28970978,0.5840658,-105.46892,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.186208,0.122225724,0.059502278,0.19411401,0.041936543,0.14101218,0.30366018,0.044632755,0.034457047,0.28511935,0.41026506,0.02266806,0.59513974,0.35996798,0.17372614,0.19411401,0.14225866,0.091674775,0.052846327,0.15446962,1.224131,-0.016859217,-0.10880553,1.2584318,0.57672536,0.045234803,0.59904873,0.62002856,0.49141076,0.3510049,0.7297254,0.32578924,1.7287517,0.45224202,0.35652605,1.2584318,1.1072115,-0.14177197,-0.16032432,1.159218
3833,0.29889157,0.57236975,-101.56266,996.09534,140.62521,1.0,1.0,1.0,1.0,0.18995838,0.13302395,0.059458,0.18777683,0.045175046,0.13571835,0.32302073,0.047080085,0.03555141,0.24303307,0.38988808,0.02478329,0.58890617,0.39216387,0.1751688,0.18777683,0.14040898,0.096060775,0.052464392,0.15762079,1.2158933,0.05264817,-0.1020187,1.219588,0.5921334,0.06135692,0.6330014,0.61878324,0.48809165,0.31438372,0.71471095,0.34010503,1.7072809,0.5221859,0.36722776,1.219588,1.0846297,-0.08873557,-0.15636435,1.1435596
3834,0.29889157,0.57236975,-101.56266,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.18995838,0.13302395,0.059458,0.18777683,0.045175046,0.13571835,0.32302073,0.047080085,0.03555141,0.24303307,0.38988808,0.02478329,0.58890617,0.39216387,0.1751688,0.18777683,0.14040898,0.096060775,0.052464392,0.15762079,1.2158933,0.05264817,-0.1020187,1.219588,0.5921334,0.06135692,0.6330014,0.61878324,0.48809165,0.31438372,0.71471095,0.34010503,1.7072809,0.5221859,0.36722776,1.219588,1.0846297,-0.08873557,-0.15636435,1.1435596
3835,0.29889157,0.57236975,-101.56266,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.18995838,0.13302395,0.059458,0.18777683,0.045175046,0.13571835,0.32302073,0.047080085,0.03555141,0.24303307,0.38988808,0.02478329,0.58890617,0.39216387,0.1751688,0.18777683,0.14040898,0.096060775,0.052464392,0.15762079,1.2158933,0.05264817,-0.1020187,1.219588,0.5921334,0.06135692,0.6330014,0.61878324,0.48809165,0.31438372,0.71471095,0.34010503,1.7072809,0.5221859,0.36722776,1.219588,1.0846297,-0.08873557,-0.15636435,1.1435596
3836,0.29889157,0.57236975,-105.46892,1003.90784,144.53148,1.0,1.0,1.0,1.0,0.18995838,0.13302395,0.059458,0.18777683,0.045175046,0.13571835,0.32302073,0.047080085,0.03555141,0.24303307,0.38988808,0.02478329,0.58890617,0.39216387,0.1751688,0.18777683,0.14040898,0.096060775,0.052464392,0.15762079,1.2158933,0.05264817,-0.1020187,1.219588,0.5921334,0.06135692,0.6330014,0.61878324,0.48809165,0.31438372,0.71471095,0.34010503,1.7072809,0.5221859,0.36722776,1.219588,1.0846297,-0.08873557,-0.15636435,1.1435596
3837,0.2916,0.5629643,-105.46892,1000.0016,144.53148,1.0,1.0,1.0,1.0,0.18683375,0.13291764,0.053836644,0.19398028,0.049181852,0.13467902,0.34460106,0.049159415,0.037013188,0.21695234,0.37270722,0.026523182,0.5904259,0.41649893,0.17660916,0.19398028,0.13654529,0.098952055,0.05224591,0.15457658,1.1868428,0.0744014,-0.14138122,1.2148429,0.6071923,0.08011872,0.66485745,0.61869204,0.4837439,0.2871831,0.6989086,0.35071096,1.6865528,0.57043266,0.37455404,1.2148429,1.0506641,-0.05375642,-0.15440688,1.116229
3838,0.2944446,0.56061536,-101.56266,1003.90784,140.62521,1.0,1.0,1.0,1.0,0.1958119,0.13156681,0.050444644,0.20037094,0.051775258,0.13740388,0.36301804,0.051137432,0.037379425,0.20384438,0.35834038,0.027642043,0.5865374,0.42795673,0.17683427,0.20037094,0.12849604,0.09922822,0.051362682,0.14715286,1.1963248,0.08467154,-0.16455384,1.2148429,0.618608,0.1035242,0.6925593,0.6217471,0.47711837,0.27482396,0.6869269,0.35457832,1.6727815,0.5969251,0.38019755,1.2148429,1.0133755,-0.03783958,-0.15672119,1.0807769
